ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a700210a-ae61-57d7-baea-efb8043a2af3,tg:lhps:46139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46139,record identifiers,https://data.letterenhuis.be/ark:/24970/a700210a-ae61-57d7-baea-efb8043a2af3,object identifier,Affiches,,,,,,
a700210a-ae61-57d7-baea-efb8043a2af3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ee25b6-e050-4cad-acba-3ef717e79060"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6bc80bf-e419-4510-8850-ee363f5186b9"", ""inverseOntologyProperty"": """"}]"
a700210a-ae61-57d7-baea-efb8043a2af3,tg:lhps:46139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
a700210a-ae61-57d7-baea-efb8043a2af3,tg:lhps:46139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a700210a-ae61-57d7-baea-efb8043a2af3,tg:lhps:46139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Salvatore Adamo<br />
Koningin Elisabethzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a700210a-ae61-57d7-baea-efb8043a2af3,tg:lhps:46139,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-11-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a700210a-ae61-57d7-baea-efb8043a2af3,tg:lhps:46139_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a700210a-ae61-57d7-baea-efb8043a2af3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042035,referentienummer,False,,,,,,,,,,,,,,,,,
a700210a-ae61-57d7-baea-efb8043a2af3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46139,brocade id,False,,,,,,,,,,,,,,,,,
a700210a-ae61-57d7-baea-efb8043a2af3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46139/N,brocade url,False,,,,,,,,,,,,,,,,,
a700210a-ae61-57d7-baea-efb8043a2af3,tg:lhps:46139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82617c5c-a1a5-5aa6-932a-7401898f32c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb46d69-b580-4979-8c37-d57c0c3e5113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
