ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45e334b9-87ad-5e83-8a58-a98a11f58976,tg:lhps:47022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47022,record identifiers,https://data.letterenhuis.be/ark:/24970/45e334b9-87ad-5e83-8a58-a98a11f58976,object identifier,Affiches,,,,,,
45e334b9-87ad-5e83-8a58-a98a11f58976,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ae030e1-e195-4e86-b138-5a0869ba7731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ad0d2e8-e97b-4288-a085-bcc3218a583d"", ""inverseOntologyProperty"": """"}]"
45e334b9-87ad-5e83-8a58-a98a11f58976,tg:lhps:47022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
45e334b9-87ad-5e83-8a58-a98a11f58976,tg:lhps:47022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e334b9-87ad-5e83-8a58-a98a11f58976,tg:lhps:47022,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e334b9-87ad-5e83-8a58-a98a11f58976,tg:lhps:47022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Minnaert / Tentoonstelling / 23 jaar directeur Akademie Anderlecht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e334b9-87ad-5e83-8a58-a98a11f58976,tg:lhps:47022,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-06-23,1995-06-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e334b9-87ad-5e83-8a58-a98a11f58976,tg:lhps:47022_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100104,4769b493-6042-50bf-b99b-3eaa75ca2107,,,,,,,au::100104,4769b493-6042-50bf-b99b-3eaa75ca2107,,au::100104,remarks,Nederlands,"dlod={""name"":""Anderlecht (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/4769b493-6042-50bf-b99b-3eaa75ca2107"",""uri"":""/subjects/10711128"",""id"":""au::100104"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
45e334b9-87ad-5e83-8a58-a98a11f58976,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042904,referentienummer,False,,,,,,,,,,,,,,,,,
45e334b9-87ad-5e83-8a58-a98a11f58976,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47022,brocade id,False,,,,,,,,,,,,,,,,,
45e334b9-87ad-5e83-8a58-a98a11f58976,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47022/N,brocade url,False,,,,,,,,,,,,,,,,,
45e334b9-87ad-5e83-8a58-a98a11f58976,tg:lhps:47022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aca2617-270d-500a-94c8-7c993974a3cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbe2e481-9640-4d68-ae3e-e5c81c63d874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
45e334b9-87ad-5e83-8a58-a98a11f58976,tg:lhps:47022,e73_Titles,,,au::12935,,,,lhps,lhps,Affiche,e8a05767-ae9b-5e5c-87b0-5752a37ef3dd,kw,,au::12935:1,au::12935g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1384045"",""au::12935"",""au::12935:1"",""ark:/83110/x0/e8a05767-ae9b-5e5c-87b0-5752a37ef3dd"",""Frans Minnaert"",""ark:/83110/x0/51e47471-762c-5645-ad8d-751ea9dcd694""],""name"":""Frans Minnaert"",""ark"":""ark:/83110/x0/51e47471-762c-5645-ad8d-751ea9dcd694"",""uri"":""/agents/people/1384045"",""id"":""au::12935:1"",""resourceArk"":""ark:/83110/x0/e8a05767-ae9b-5e5c-87b0-5752a37ef3dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8a05767-ae9b-5e5c-87b0-5752a37ef3dd,,,,,,,,,,,,
