ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48496,https://data.letterenhuis.be/ark:/24970/6f4478ed-f0e4-56cf-8ab7-4708e265795b,Affiches,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496,e73_CreationActors,,,au::57832,,,,lhps,lhps,Affiche,82d2b33c-bbae-5e3d-b5d2-19491e23caa2,ds,designers,au::57832:1,au::57832g:1,,"dlod={""suggest"":[""/agents/people/6188024"",""au::57832"",""au::57832:1"",""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""Hans Vanderschoot""],""name"":""Hans Vanderschoot"",""ark"":""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""uri"":""/agents/people/6188024"",""id"":""au::57832:1"",""isCapacity"":false}",ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,West Side Story / Koninklijk Ballet van Vlaanderen / Musical / Originele regie en choreografie: Jerome Robbins / regie: Stefan Janski / Vlaamse Opera,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-05-21,1989-05-25,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48496_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48496.tif,image high resolution,,,,,,,,,,,,d:lh:238378,e73_LegacyImages,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044373,referentienummer,False,,,,,,,,,,,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48496,brocade id,False,,,,,,,,,,,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48496/N,brocade url,False,,,,,,,,,,,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7524bfe4-8ff0-5bbc-aaaa-6e19bff910b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7559070b-f42f-44b3-8509-dbd8e4e179b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496,e73_OriginalBrocade,,,au::13342,,,,lhps,,,1b71d558-492f-5b4b-974e-5086c3bc1f90,kw,,au::13342:1,au::13342g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1427594"",""au::13342"",""au::13342:1"",""ark:/83110/x0/1b71d558-492f-5b4b-974e-5086c3bc1f90"",""Musical - Koninklijk Ballet van Vlaanderen""],""name"":""Musical - Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/1b71d558-492f-5b4b-974e-5086c3bc1f90"",""uri"":""/agents/corporate_entities/1427594"",""id"":""au::13342:1"",""isCapacity"":false}",ark:/83110/x0/1b71d558-492f-5b4b-974e-5086c3bc1f90,agent,,,,,,,,,
6f4478ed-f0e4-56cf-8ab7-4708e265795b,tg:lhps:48496,e73_OriginalBrocade,,,au::20334:3:N,,,,lhps,,,f4567769-fe40-51f5-9119-d1d14ba51cc4,kw,,au::20334:3,au::20334g:3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175738"",""au::20334"",""au::20334:3"",""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""De Vlaamse Opera""],""name"":""De Vlaamse Opera"",""ark"":""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""uri"":""/agents/corporate_entities/2175738"",""id"":""au::20334:3"",""isCapacity"":false}",ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb,agent,,,,,,,,,
