ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c87e6be-27e7-5fad-aa8e-91325ba5cd88,tg:lhps:27149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27149,https://data.letterenhuis.be/ark:/24970/9c87e6be-27e7-5fad-aa8e-91325ba5cd88,Affiches,,,,,
9c87e6be-27e7-5fad-aa8e-91325ba5cd88,tg:lhps:27149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
9c87e6be-27e7-5fad-aa8e-91325ba5cd88,tg:lhps:27149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c87e6be-27e7-5fad-aa8e-91325ba5cd88,tg:lhps:27149,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c87e6be-27e7-5fad-aa8e-91325ba5cd88,tg:lhps:27149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fernand Léger  
Galerie Louise Leiris",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c87e6be-27e7-5fad-aa8e-91325ba5cd88,tg:lhps:27149,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-05-15,1991-06-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c87e6be-27e7-5fad-aa8e-91325ba5cd88,tg:lhps:27149_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,au::102849:1,tg:lhps:27149_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9c87e6be-27e7-5fad-aa8e-91325ba5cd88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026470,referentienummer,False,,,,,,,,,,,,,,,
9c87e6be-27e7-5fad-aa8e-91325ba5cd88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27149,brocade id,False,,,,,,,,,,,,,,,
9c87e6be-27e7-5fad-aa8e-91325ba5cd88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27149/N,brocade url,False,,,,,,,,,,,,,,,
9c87e6be-27e7-5fad-aa8e-91325ba5cd88,tg:lhps:27149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80dbbc47-0da8-5125-afd4-a9e841979623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c72ab294-80aa-4fe5-bccb-494386447f08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
