ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41b7eb41-db4c-5c02-9761-7e08662170a1,tg:lhps:28450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28450,https://data.letterenhuis.be/ark:/24970/41b7eb41-db4c-5c02-9761-7e08662170a1,Affiches,,,,,
41b7eb41-db4c-5c02-9761-7e08662170a1,tg:lhps:28450,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.189</p>
<p>druk: Adr. Verschaete, Bisssegem</p>
","<p>Oude nummering: 60.2.189</p>
<p>druk: Adr. Verschaete, Bisssegem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b7eb41-db4c-5c02-9761-7e08662170a1,tg:lhps:28450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
41b7eb41-db4c-5c02-9761-7e08662170a1,tg:lhps:28450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b7eb41-db4c-5c02-9761-7e08662170a1,tg:lhps:28450,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b7eb41-db4c-5c02-9761-7e08662170a1,tg:lhps:28450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parochie S-Audomarus, Bissegem  
Plechtige Octave ter eere van Onze Lieve Vrouw",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b7eb41-db4c-5c02-9761-7e08662170a1,tg:lhps:28450,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1937-08-15,1937-08-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b7eb41-db4c-5c02-9761-7e08662170a1,tg:lhps:28450_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bissegem,,au::101143:1,tg:lhps:28450_#1,"dlod={""name"":""Bissegem (Kortrijk)"",""ark"":""ark:/83110/x0/f9cadb6e-597d-5c70-b65a-fa2deb71e9d7"",""uri"":""/subjects/10822301"",""id"":""au::101143"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
41b7eb41-db4c-5c02-9761-7e08662170a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027763,referentienummer,False,,,,,,,,,,,,,,,
41b7eb41-db4c-5c02-9761-7e08662170a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28450,brocade id,False,,,,,,,,,,,,,,,
41b7eb41-db4c-5c02-9761-7e08662170a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28450/N,brocade url,False,,,,,,,,,,,,,,,
41b7eb41-db4c-5c02-9761-7e08662170a1,tg:lhps:28450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b698685f-9d1c-51d5-a85b-0e52d3916da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1536db85-ed0f-4a34-b498-5b14d9767021"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
41b7eb41-db4c-5c02-9761-7e08662170a1,tg:lhps:28450,e73_OriginalBrocade,,,au::47430,,,,lhps,,,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,topic,,,,,,,,,
