ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,tg:lhps:27861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27861,record identifiers,https://data.letterenhuis.be/ark:/24970/6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,object identifier,Affiches,,,,,,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,tg:lhps:27861,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aff. niet gesign., toegeschreven</p>
","<p>aff. niet gesign., toegeschreven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60886958-29c2-4fe7-8004-a5be4d759d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""907d3289-bdc0-4752-bd35-04910c4dd2a8"", ""inverseOntologyProperty"": """"}]"
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,tg:lhps:27861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,tg:lhps:27861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19090112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,tg:lhps:27861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théâtre des Variétés / Representation de Grand Gala / L'oeuvre des bourses d'études / Les Danicheff / Les Chimères, de Jean Sigaux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,tg:lhps:27861,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1909-01-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,tg:lhps:27861_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027178,referentienummer,False,,,,,,,,,,,,,,,,,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27861,brocade id,False,,,,,,,,,,,,,,,,,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27861/N,brocade url,False,,,,,,,,,,,,,,,,,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,tg:lhps:27861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12d3d2a3-4b15-5f3b-9381-897c9aef248b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e57f802f-331f-4283-ab19-5394e45d88e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,tg:lhps:27861,e73_Titles,,,au::3272,,,,lhps,lhps,Affiche,bffbe8bf-15e5-5213-91a0-72e061307ed7,ds,designers,au::3272:1,au::3272g:1,,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann"",""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""resourceArk"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466a9a3-4ccd-52ea-abf5-f4c053d5b6a7,tg:lhps:27861,e73_Titles,,,au::18256,,,,lhps,lhps,Affiche,96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b,kw,,au::18256:1,au::18256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1953392"",""au::18256"",""au::18256:1"",""ark:/83110/x0/96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b"",""Théâtre des Variétés"",""ark:/83110/x0/2c74a193-c79e-5380-8983-73894f4f0feb""],""name"":""Théâtre des Variétés"",""ark"":""ark:/83110/x0/2c74a193-c79e-5380-8983-73894f4f0feb"",""uri"":""/agents/corporate_entities/1953392"",""id"":""au::18256:1"",""resourceArk"":""ark:/83110/x0/96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b,,,,,,,,,,,,
