ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,tg:lhps:7957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7957,https://data.letterenhuis.be/ark:/24970/fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,Affiches,,,,,
fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,tg:lhps:7957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,tg:lhps:7957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19140400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,tg:lhps:7957,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19140500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,tg:lhps:7957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verkiezingen.  
La note à payer.  
[Spotprent over verkiezingen in Frankrijk].",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,tg:lhps:7957,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1914-04,1914-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007821,referentienummer,False,,,,,,,,,,,,,,,
fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7957,brocade id,False,,,,,,,,,,,,,,,
fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7957/N,brocade url,False,,,,,,,,,,,,,,,
fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,tg:lhps:7957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca0b80dd-bc29-48d0-9244-d12dcec31117"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fbaf0f2f-afd7-5ae5-bb3a-bb4ea87282e0,tg:lhps:7957,e73_OriginalBrocade,,,au::19635,,,,lhps,,,c9a03271-cf7b-5716-a0d5-b7098dea37cd,kw,,au::19635:1,au::19635g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen"",""ark"":""ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd"",""uri"":""/subjects/2100945"",""id"":""au::19635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd,topic,,,,,,,,,
