ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
400a0e7e-ef18-50e9-937f-0001e474074a,tg:lhps:44146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44146,record identifiers,https://data.letterenhuis.be/ark:/24970/400a0e7e-ef18-50e9-937f-0001e474074a,object identifier,Affiches,,,,,,
400a0e7e-ef18-50e9-937f-0001e474074a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf370b48-799e-466d-98e3-c4091bc60413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a35a70b-234f-4467-b5a7-1d659a491c7d"", ""inverseOntologyProperty"": """"}]"
400a0e7e-ef18-50e9-937f-0001e474074a,tg:lhps:44146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
400a0e7e-ef18-50e9-937f-0001e474074a,tg:lhps:44146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400a0e7e-ef18-50e9-937f-0001e474074a,tg:lhps:44146,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400a0e7e-ef18-50e9-937f-0001e474074a,tg:lhps:44146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rijksmuseum Amsterdam / Hollandse Schilderijen uit Franse Musea</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400a0e7e-ef18-50e9-937f-0001e474074a,tg:lhps:44146,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-03-06,1971-05-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400a0e7e-ef18-50e9-937f-0001e474074a,tg:lhps:44146_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
400a0e7e-ef18-50e9-937f-0001e474074a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040068,referentienummer,False,,,,,,,,,,,,,,,,,
400a0e7e-ef18-50e9-937f-0001e474074a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44146,brocade id,False,,,,,,,,,,,,,,,,,
400a0e7e-ef18-50e9-937f-0001e474074a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44146/N,brocade url,False,,,,,,,,,,,,,,,,,
400a0e7e-ef18-50e9-937f-0001e474074a,tg:lhps:44146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3aa3aa1-7d56-5216-8b1a-7ddac36cf983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc409671-a397-46bf-be35-3f68aa55650c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
400a0e7e-ef18-50e9-937f-0001e474074a,tg:lhps:44146,e73_Titles,,,au::58399,,,,lhps,lhps,Affiche,d1ab41c7-957c-5f95-8b18-8f4c186a412a,ds,designers,au::58399:1,au::58399g:1,,"dlod={""suggest"":[""/agents/people/6248693"",""au::58399"",""au::58399:1"",""ark:/83110/x0/d1ab41c7-957c-5f95-8b18-8f4c186a412a"",""Dick Elffers"",""ark:/83110/x0/f7be4495-c162-5e26-954a-3e083c50a432""],""name"":""Dick Elffers"",""ark"":""ark:/83110/x0/f7be4495-c162-5e26-954a-3e083c50a432"",""uri"":""/agents/people/6248693"",""id"":""au::58399:1"",""resourceArk"":""ark:/83110/x0/d1ab41c7-957c-5f95-8b18-8f4c186a412a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1ab41c7-957c-5f95-8b18-8f4c186a412a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400a0e7e-ef18-50e9-937f-0001e474074a,tg:lhps:44146,e73_Titles,,,au::24374,,,,lhps,lhps,Affiche,46e4d3d8-86f0-58a1-9d79-defbb7fafcaa,kw,,au::24374:1,au::24374g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2608018"",""au::24374"",""au::24374:1"",""ark:/83110/x0/46e4d3d8-86f0-58a1-9d79-defbb7fafcaa"",""Rijksmuseum"",""ark:/83110/x0/67a4c984-d90e-5f63-b6a3-601f79ac7cd4""],""name"":""Rijksmuseum"",""ark"":""ark:/83110/x0/67a4c984-d90e-5f63-b6a3-601f79ac7cd4"",""uri"":""/agents/corporate_entities/2608018"",""id"":""au::24374:1"",""resourceArk"":""ark:/83110/x0/46e4d3d8-86f0-58a1-9d79-defbb7fafcaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46e4d3d8-86f0-58a1-9d79-defbb7fafcaa,,,,,,,,,,,,
