ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e13428c7-78ba-5254-aaac-8218fed50ba7,tg:lhps:53829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53829,record identifiers,https://data.letterenhuis.be/ark:/24970/e13428c7-78ba-5254-aaac-8218fed50ba7,object identifier,Affiches,,,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d56a6927-b28f-487d-ae5f-baf57b44ba35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdfd70bb-e614-4f66-8b92-33bf2569754d"", ""inverseOntologyProperty"": """"}]"
e13428c7-78ba-5254-aaac-8218fed50ba7,tg:lhps:53829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
e13428c7-78ba-5254-aaac-8218fed50ba7,tg:lhps:53829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,tg:lhps:53829,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,tg:lhps:53829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Verheyen / Retrospectieve Verheyen / Museum voor moderne kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,tg:lhps:53829,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-03-26,1994-06-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,tg:lhps:53829_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,tg:lhps:53829,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53829.tif,image high resolution,,,,,,,,,,,,,d:lh:265786,e73_LegacyImages,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049639,referentienummer,False,,,,,,,,,,,,,,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53829,brocade id,False,,,,,,,,,,,,,,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53829/N,brocade url,False,,,,,,,,,,,,,,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,tg:lhps:53829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""180d60a7-0701-50c2-ad3b-c74b2ff628a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a325745a-38a7-49c3-9ccc-dc5af5a604fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,tg:lhps:53829,e73_Titles,,,au::15242,,,,lhps,lhps,Affiche,5bc6a6db-34b7-5362-bd4a-65516a515419,kw,,au::15242:1,au::15242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630894"",""au::15242"",""au::15242:1"",""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""Provinciaal Museum voor Moderne Kunst"",""ark:/83110/x0/9cced862-5fc3-5e6e-814e-8060c8e93d08""],""name"":""Provinciaal Museum voor Moderne Kunst"",""ark"":""ark:/83110/x0/9cced862-5fc3-5e6e-814e-8060c8e93d08"",""uri"":""/agents/corporate_entities/1630894"",""id"":""au::15242:1"",""resourceArk"":""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419,,,,,,,,,,,,
e13428c7-78ba-5254-aaac-8218fed50ba7,tg:lhps:53829,e73_Titles,,,au::19586,,,,lhps,lhps,Affiche,4828f795-fa4e-5412-b7eb-99aa31f4f3e4,kw,,au::19586:1,au::19586g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2095702"",""au::19586"",""au::19586:1"",""ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4"",""Jef Verheyen"",""ark:/83110/x0/3f379fd7-98c6-51b6-b4f1-ee51d3af730f""],""name"":""Jef Verheyen"",""ark"":""ark:/83110/x0/3f379fd7-98c6-51b6-b4f1-ee51d3af730f"",""uri"":""/agents/people/2095702"",""id"":""au::19586:1"",""resourceArk"":""ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4,,,,,,,,,,,,
