ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
362dd044-b9ac-59ae-870b-2675be86b91c,tg:lhps:40117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40117,https://data.letterenhuis.be/ark:/24970/362dd044-b9ac-59ae-870b-2675be86b91c,Affiches,,,,,
362dd044-b9ac-59ae-870b-2675be86b91c,tg:lhps:40117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
362dd044-b9ac-59ae-870b-2675be86b91c,tg:lhps:40117,e73_CreationActors,,,au::4826,,,,lhps,lhps,Affiche,18797840-5c11-53e1-b30a-823ba91d8eb0,ds,designers,au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362dd044-b9ac-59ae-870b-2675be86b91c,tg:lhps:40117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19281111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362dd044-b9ac-59ae-870b-2675be86b91c,tg:lhps:40117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 November / 1918 1928 / Trouw tot in den dood / Oud strijders,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362dd044-b9ac-59ae-870b-2675be86b91c,tg:lhps:40117,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1928-11-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362dd044-b9ac-59ae-870b-2675be86b91c,tg:lhps:40117_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40117_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
362dd044-b9ac-59ae-870b-2675be86b91c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036126,referentienummer,False,,,,,,,,,,,,,,,
362dd044-b9ac-59ae-870b-2675be86b91c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40117,brocade id,False,,,,,,,,,,,,,,,
362dd044-b9ac-59ae-870b-2675be86b91c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40117/N,brocade url,False,,,,,,,,,,,,,,,
362dd044-b9ac-59ae-870b-2675be86b91c,tg:lhps:40117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6fc97cd-3411-55be-bc59-707179f318e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de99c45-e8de-4b46-99bb-3d63c64fb5c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
362dd044-b9ac-59ae-870b-2675be86b91c,tg:lhps:40117,e73_OriginalBrocade,,,au::19291,,,,lhps,,,62f3749f-d78f-5268-b0e9-23ab2ca44051,kw,,au::19291:1,au::19291g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2064137"",""au::19291"",""au::19291:1"",""ark:/83110/x0/62f3749f-d78f-5268-b0e9-23ab2ca44051"",""Verbond der Vlaamse Oudstrijders""],""name"":""Verbond der Vlaamse Oudstrijders"",""ark"":""ark:/83110/x0/62f3749f-d78f-5268-b0e9-23ab2ca44051"",""uri"":""/agents/corporate_entities/2064137"",""id"":""au::19291:1"",""isCapacity"":false}",ark:/83110/x0/62f3749f-d78f-5268-b0e9-23ab2ca44051,agent,,,,,,,,,
