ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54418f16-7517-5412-a9bc-8da44c80b719,tg:lhps:27458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27458,record identifiers,https://data.letterenhuis.be/ark:/24970/54418f16-7517-5412-a9bc-8da44c80b719,object identifier,Affiches,,,,,,
54418f16-7517-5412-a9bc-8da44c80b719,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fea494d-a7d8-432e-b1c2-d8f5c3c36a95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4838c405-0649-4ba5-8c2a-2dc7db56d806"", ""inverseOntologyProperty"": """"}]"
54418f16-7517-5412-a9bc-8da44c80b719,tg:lhps:27458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
54418f16-7517-5412-a9bc-8da44c80b719,tg:lhps:27458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54418f16-7517-5412-a9bc-8da44c80b719,tg:lhps:27458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Miro / Galerie Maeght</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54418f16-7517-5412-a9bc-8da44c80b719,tg:lhps:27458,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54418f16-7517-5412-a9bc-8da44c80b719,tg:lhps:27458_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,,,,,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54418f16-7517-5412-a9bc-8da44c80b719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026779,referentienummer,False,,,,,,,,,,,,,,,,,
54418f16-7517-5412-a9bc-8da44c80b719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27458,brocade id,False,,,,,,,,,,,,,,,,,
54418f16-7517-5412-a9bc-8da44c80b719,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27458/N,brocade url,False,,,,,,,,,,,,,,,,,
54418f16-7517-5412-a9bc-8da44c80b719,tg:lhps:27458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c1fea6-d35a-584a-aa7e-6790ab3fe680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd8c3273-319e-4d3e-807f-5ab758f1f067"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
54418f16-7517-5412-a9bc-8da44c80b719,tg:lhps:27458,e73_Titles,,,au::54626,,,,lhps,lhps,Affiche,a458fabf-a372-5fcb-8794-40e0ea901c23,kw,,au::54626:1,au::54626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5844982"",""au::54626"",""au::54626:1"",""ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23"",""Joan Miró"",""ark:/83110/x0/1c56f9f2-0ac3-5e7f-a50f-556def7e358f""],""name"":""Joan Miró"",""ark"":""ark:/83110/x0/1c56f9f2-0ac3-5e7f-a50f-556def7e358f"",""uri"":""/agents/people/5844982"",""id"":""au::54626:1"",""resourceArk"":""ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23,,,,,,,,,,,,
