ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31199cfc-697b-59b3-8a7e-5d5e99fa6564,tg:lhps:43964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43964,record identifiers,https://data.letterenhuis.be/ark:/24970/31199cfc-697b-59b3-8a7e-5d5e99fa6564,object identifier,Affiches,,,,,,
31199cfc-697b-59b3-8a7e-5d5e99fa6564,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8752854-2c4e-451b-833d-95bb3f71dbdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9cb1052-c3bc-427e-8266-e07901bff760"", ""inverseOntologyProperty"": """"}]"
31199cfc-697b-59b3-8a7e-5d5e99fa6564,tg:lhps:43964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
31199cfc-697b-59b3-8a7e-5d5e99fa6564,tg:lhps:43964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31199cfc-697b-59b3-8a7e-5d5e99fa6564,tg:lhps:43964,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31199cfc-697b-59b3-8a7e-5d5e99fa6564,tg:lhps:43964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O 58<br />
Film debat muziek documentaire stadsparcours tentoonstellingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31199cfc-697b-59b3-8a7e-5d5e99fa6564,tg:lhps:43964,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-04-13,2uu8-09-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31199cfc-697b-59b3-8a7e-5d5e99fa6564,tg:lhps:43964_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
31199cfc-697b-59b3-8a7e-5d5e99fa6564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039885,referentienummer,False,,,,,,,,,,,,,,,,,
31199cfc-697b-59b3-8a7e-5d5e99fa6564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43964,brocade id,False,,,,,,,,,,,,,,,,,
31199cfc-697b-59b3-8a7e-5d5e99fa6564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43964/N,brocade url,False,,,,,,,,,,,,,,,,,
31199cfc-697b-59b3-8a7e-5d5e99fa6564,tg:lhps:43964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8c78feb-29a7-5535-9ff8-85bb765f2ba5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed747d9d-b00f-40ba-932c-7d9236d84fab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
31199cfc-697b-59b3-8a7e-5d5e99fa6564,tg:lhps:43964,e73_Titles,,,au::57870,,,,lhps,lhps,Affiche,c61dd014-e13a-5485-b3aa-d6f66b4d19fe,kw,,au::57870:1,au::57870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Erfgoed"",""ark"":""ark:/83110/x0/c61dd014-e13a-5485-b3aa-d6f66b4d19fe"",""uri"":""/subjects/6192090"",""id"":""au::57870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c61dd014-e13a-5485-b3aa-d6f66b4d19fe,,,,,,,,,,,,
