ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,tg:lhps:31148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31148,record identifiers,https://data.letterenhuis.be/ark:/24970/c04a0782-d03e-56fd-aaa5-4d26fe91afa1,object identifier,Affiches,,,,,,
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,tg:lhps:31148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 35813</p>
","<p>Oude nummering NSM: E 35813</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bc928dc-717b-4208-9c40-c1bacf5ad57b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e7082a4-7be4-4795-a5fd-d3ceaa9f889d"", ""inverseOntologyProperty"": """"}]"
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,tg:lhps:31148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,tg:lhps:31148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,tg:lhps:31148,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,tg:lhps:31148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sonderausstellung / Claus Bergen 1885-1964  / Marinemalerei im 20. Jahrhundert / Deutsches Schiffahrtsmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,tg:lhps:31148,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-04-24,1982-09-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,tg:lhps:31148_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102072,5b3cd201-9894-5510-965f-f95ca1408f9d,,,,,,,au::102072,5b3cd201-9894-5510-965f-f95ca1408f9d,,au::102072,remarks,Nederlands,"dlod={""name"":""Bremerhaven (Kreisfreie Stadt Bremerhaven)"",""ark"":""ark:/83110/x0/5b3cd201-9894-5510-965f-f95ca1408f9d"",""uri"":""/subjects/10921704"",""id"":""au::102072"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030445,referentienummer,False,,,,,,,,,,,,,,,,,
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31148,brocade id,False,,,,,,,,,,,,,,,,,
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31148/N,brocade url,False,,,,,,,,,,,,,,,,,
c04a0782-d03e-56fd-aaa5-4d26fe91afa1,tg:lhps:31148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78cdef52-c6da-5e0a-be10-40b231176852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc88a5e7-3093-4df9-b763-cda2ebbfc17a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
