ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e120e53-a317-5233-9bd7-dd9f6fa53d50,tg:lhps:59934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59934,https://data.letterenhuis.be/ark:/24970/6e120e53-a317-5233-9bd7-dd9f6fa53d50,Affiches,,,,,
6e120e53-a317-5233-9bd7-dd9f6fa53d50,tg:lhps:59934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
6e120e53-a317-5233-9bd7-dd9f6fa53d50,tg:lhps:59934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e120e53-a317-5233-9bd7-dd9f6fa53d50,tg:lhps:59934,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e120e53-a317-5233-9bd7-dd9f6fa53d50,tg:lhps:59934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leon de Ghelder en Nest Martens / Galerij 't Hof te Puttens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e120e53-a317-5233-9bd7-dd9f6fa53d50,tg:lhps:59934,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-01-22,1993-02-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e120e53-a317-5233-9bd7-dd9f6fa53d50,tg:lhps:59934_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,581f2f59-bf6f-582c-9794-f3386a3551de,au::100553:1,tg:lhps:59934_#1,"dlod={""name"":""Lede (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/581f2f59-bf6f-582c-9794-f3386a3551de"",""uri"":""/subjects/10759171"",""id"":""au::100553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6e120e53-a317-5233-9bd7-dd9f6fa53d50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055725,referentienummer,False,,,,,,,,,,,,,,,
6e120e53-a317-5233-9bd7-dd9f6fa53d50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59934,brocade id,False,,,,,,,,,,,,,,,
6e120e53-a317-5233-9bd7-dd9f6fa53d50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59934/N,brocade url,False,,,,,,,,,,,,,,,
6e120e53-a317-5233-9bd7-dd9f6fa53d50,tg:lhps:59934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb58ece4-2f64-5832-a61c-e0bbb2be3b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3af6024-00c8-49ad-aeae-94a706fa531e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6e120e53-a317-5233-9bd7-dd9f6fa53d50,tg:lhps:59934,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
