ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01912c84-bb55-530c-8403-846d8d02f9e1,tg:lhps:1051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1051,record identifiers,https://data.letterenhuis.be/ark:/24970/01912c84-bb55-530c-8403-846d8d02f9e1,object identifier,Affiches,,,,,,
01912c84-bb55-530c-8403-846d8d02f9e1,tg:lhps:1051,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.211</p>
","<p>Oude nummering Volkskunde: 93.21.211</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01912c84-bb55-530c-8403-846d8d02f9e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc8ed516-5617-4a56-8eed-778507a73830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bfa3402-adf6-42c5-81fe-cc1b5a0aad40"", ""inverseOntologyProperty"": """"}]"
01912c84-bb55-530c-8403-846d8d02f9e1,tg:lhps:1051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
01912c84-bb55-530c-8403-846d8d02f9e1,tg:lhps:1051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01912c84-bb55-530c-8403-846d8d02f9e1,tg:lhps:1051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christelijke Volkspartij / Maar..DAT zal veranderen / Weldra verkiezingen!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01912c84-bb55-530c-8403-846d8d02f9e1,tg:lhps:1051,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01912c84-bb55-530c-8403-846d8d02f9e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001044,referentienummer,False,,,,,,,,,,,,,,,,,
01912c84-bb55-530c-8403-846d8d02f9e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1051,brocade id,False,,,,,,,,,,,,,,,,,
01912c84-bb55-530c-8403-846d8d02f9e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1051/N,brocade url,False,,,,,,,,,,,,,,,,,
01912c84-bb55-530c-8403-846d8d02f9e1,tg:lhps:1051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af1fe41-8181-5d71-86cf-7b61ce5d7bdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ebb92c8-999c-4879-97d2-ebd8bd5b1304"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
01912c84-bb55-530c-8403-846d8d02f9e1,tg:lhps:1051,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0bd68e4-2339-5914-92e2-c8f72777fa89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5bfefdf-fa14-4c00-86b7-475a008dac3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
