ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,tg:lhps:32784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32784,record identifiers,https://data.letterenhuis.be/ark:/24970/a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,object identifier,Affiches,,,,,,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,tg:lhps:32784,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor &quot;Cochon d'Enfant&quot; in het Théâtre des Variétés te Antwerpen</p>
<p>Kleurenlithografie; gesign. r.o. het varken &quot;Benjamin Rabier&quot;</p>
","<p>Aankondiging voor &quot;Cochon d'Enfant&quot; in het Théâtre des Variétés te Antwerpen</p>
<p>Kleurenlithografie; gesign. r.o. het varken &quot;Benjamin Rabier&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65cf9e02-07ea-4010-9a18-6712badeaf59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ef2cfe-7e94-4339-b166-f699c47178a2"", ""inverseOntologyProperty"": """"}]"
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,tg:lhps:32784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,tg:lhps:32784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19090921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,tg:lhps:32784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théatre des Variétés d'Anvers / Mardi 21 Septembre 1909 / Cochon d'Enfant! / Avec le Nain Delphin / Tournées Dufrenne &amp; Grandjean / Publicité Wall, 14, Rue Lafayette, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,tg:lhps:32784,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1909-09-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,tg:lhps:32784_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032025,referentienummer,False,,,,,,,,,,,,,,,,,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32784,brocade id,False,,,,,,,,,,,,,,,,,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32784/N,brocade url,False,,,,,,,,,,,,,,,,,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,tg:lhps:32784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4f0744f-16b1-5bb4-a287-08b95ab1db4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29768d17-e4dd-41e7-8e98-e73161134291"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,tg:lhps:32784,e73_Titles,,,au::59479,,,,lhps,lhps,Affiche,366a1e92-f75f-584a-af87-bd1d46474963,ds,designers,au::59479:1,au::59479g:1,,"dlod={""suggest"":[""/agents/people/6364253"",""au::59479"",""au::59479:1"",""ark:/83110/x0/366a1e92-f75f-584a-af87-bd1d46474963"",""Benjamin Rabier"",""ark:/83110/x0/c2ac0006-91af-5a7d-9fb4-635ba65e0263""],""name"":""Benjamin Rabier"",""ark"":""ark:/83110/x0/c2ac0006-91af-5a7d-9fb4-635ba65e0263"",""uri"":""/agents/people/6364253"",""id"":""au::59479:1"",""resourceArk"":""ark:/83110/x0/366a1e92-f75f-584a-af87-bd1d46474963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/366a1e92-f75f-584a-af87-bd1d46474963,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a411e5cc-933e-57a5-8e10-b8edc6cfb2d9,tg:lhps:32784,e73_Titles,,,au::18256,,,,lhps,lhps,Affiche,96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b,kw,,au::18256:1,au::18256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1953392"",""au::18256"",""au::18256:1"",""ark:/83110/x0/96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b"",""Théâtre des Variétés"",""ark:/83110/x0/2c74a193-c79e-5380-8983-73894f4f0feb""],""name"":""Théâtre des Variétés"",""ark"":""ark:/83110/x0/2c74a193-c79e-5380-8983-73894f4f0feb"",""uri"":""/agents/corporate_entities/1953392"",""id"":""au::18256:1"",""resourceArk"":""ark:/83110/x0/96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b,,,,,,,,,,,,
