ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c084193d-8ad1-5a68-a642-29b6debb7ca6,tg:lhps:49186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49186,record identifiers,https://data.letterenhuis.be/ark:/24970/c084193d-8ad1-5a68-a642-29b6debb7ca6,object identifier,Affiches,,,,,,
c084193d-8ad1-5a68-a642-29b6debb7ca6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f428d39-4dcd-4aa2-89d2-6f0c1d901d58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5394d0b7-d160-4c81-9331-f6318c4a530d"", ""inverseOntologyProperty"": """"}]"
c084193d-8ad1-5a68-a642-29b6debb7ca6,tg:lhps:49186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
c084193d-8ad1-5a68-a642-29b6debb7ca6,tg:lhps:49186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c084193d-8ad1-5a68-a642-29b6debb7ca6,tg:lhps:49186,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c084193d-8ad1-5a68-a642-29b6debb7ca6,tg:lhps:49186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Truk-Toneel bied aan: / Elektra / Regie: Costis Michaelides / Met: Tine Balder, Anna Neethling-Pohl, Francois Swart / Stadskouburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c084193d-8ad1-5a68-a642-29b6debb7ca6,tg:lhps:49186,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-11-02,1965-11-06,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c084193d-8ad1-5a68-a642-29b6debb7ca6,tg:lhps:49186_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Pretoria (Zuid-Afrika),,,,,,Pretoria (City of Tshwane),au::106550,35357d81-b17b-5b44-b15f-559e560a65b3,au::106550,35357d81-b17b-5b44-b15f-559e560a65b3,,au::106550,remarks,Nederlands,"dlod={""name"":""Pretoria (City of Tshwane)"",""ark"":""ark:/83110/x0/35357d81-b17b-5b44-b15f-559e560a65b3"",""uri"":""/subjects/11400850"",""id"":""au::106550"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c084193d-8ad1-5a68-a642-29b6debb7ca6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045061,referentienummer,False,,,,,,,,,,,,,,,,,
c084193d-8ad1-5a68-a642-29b6debb7ca6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49186,brocade id,False,,,,,,,,,,,,,,,,,
c084193d-8ad1-5a68-a642-29b6debb7ca6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49186/N,brocade url,False,,,,,,,,,,,,,,,,,
c084193d-8ad1-5a68-a642-29b6debb7ca6,tg:lhps:49186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18d2680d-a4e4-5150-9e53-155a9caa139c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a946161-2af8-42a0-b4b9-e76d7beac083"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c084193d-8ad1-5a68-a642-29b6debb7ca6,tg:lhps:49186,e73_Titles,,,au::1039,,,,lhps,lhps,Affiche,6ec8ddc3-f742-54f1-ab18-4cd49679084a,kw,,au::1039:1,au::1039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/111173"",""au::1039"",""au::1039:1"",""ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a"",""Tine Balder"",""ark:/83110/x0/6b545a71-48ae-54a2-953e-3849c47e7abd""],""name"":""Tine Balder"",""ark"":""ark:/83110/x0/6b545a71-48ae-54a2-953e-3849c47e7abd"",""uri"":""/agents/people/111173"",""id"":""au::1039:1"",""resourceArk"":""ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a,,,,,,,,,,,,
