ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab2e40bb-fce7-539e-8699-8ccf95a36bda,tg:lhps:5716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5716,https://data.letterenhuis.be/ark:/24970/ab2e40bb-fce7-539e-8699-8ccf95a36bda,Affiches,,,,,
ab2e40bb-fce7-539e-8699-8ccf95a36bda,tg:lhps:5716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ab2e40bb-fce7-539e-8699-8ccf95a36bda,tg:lhps:5716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2e40bb-fce7-539e-8699-8ccf95a36bda,tg:lhps:5716,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2e40bb-fce7-539e-8699-8ccf95a36bda,tg:lhps:5716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,H.Nachtegaele / Een Vlaams Kunstschilder bezocht Egypte / Galery Cellart.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2e40bb-fce7-539e-8699-8ccf95a36bda,tg:lhps:5716,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-05,uuuu-10-21,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2e40bb-fce7-539e-8699-8ccf95a36bda,tg:lhps:5716_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5716_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ab2e40bb-fce7-539e-8699-8ccf95a36bda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005596,referentienummer,False,,,,,,,,,,,,,,,
ab2e40bb-fce7-539e-8699-8ccf95a36bda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5716,brocade id,False,,,,,,,,,,,,,,,
ab2e40bb-fce7-539e-8699-8ccf95a36bda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5716/N,brocade url,False,,,,,,,,,,,,,,,
ab2e40bb-fce7-539e-8699-8ccf95a36bda,tg:lhps:5716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8f2117c-d607-5835-b234-ea71c99fcb8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""502048c8-d13c-476b-98c7-46488ddbacb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ab2e40bb-fce7-539e-8699-8ccf95a36bda,tg:lhps:5716,e73_OriginalBrocade,,,au::13397,,,,lhps,,,efa4b72a-34bd-5431-ae2f-8cffc66cee34,kw,,au::13397:1,au::13397g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1433479"",""au::13397"",""au::13397:1"",""ark:/83110/x0/efa4b72a-34bd-5431-ae2f-8cffc66cee34"",""Hendrik Nachtegaele""],""name"":""Hendrik Nachtegaele"",""ark"":""ark:/83110/x0/efa4b72a-34bd-5431-ae2f-8cffc66cee34"",""uri"":""/agents/people/1433479"",""id"":""au::13397:1"",""isCapacity"":false}",ark:/83110/x0/efa4b72a-34bd-5431-ae2f-8cffc66cee34,agent,,,,,,,,,
