ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e282fe91-0df2-50fa-b112-16e28f5d140f,tg:lhps:63276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63276,record identifiers,https://data.letterenhuis.be/ark:/24970/e282fe91-0df2-50fa-b112-16e28f5d140f,object identifier,Affiches,,,,,,
e282fe91-0df2-50fa-b112-16e28f5d140f,tg:lhps:63276,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afficheontwerp: De Oorzaak en Zn</p>
<p>Foto Keoon</p>
","<p>Afficheontwerp: De Oorzaak en Zn</p>
<p>Foto Keoon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e282fe91-0df2-50fa-b112-16e28f5d140f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5635083-ff11-4082-8b44-4da471737a38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""219a12be-621d-4472-ac8b-ed6dde618ec7"", ""inverseOntologyProperty"": """"}]"
e282fe91-0df2-50fa-b112-16e28f5d140f,tg:lhps:63276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
e282fe91-0df2-50fa-b112-16e28f5d140f,tg:lhps:63276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e282fe91-0df2-50fa-b112-16e28f5d140f,tg:lhps:63276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gevolg speelt / * De opera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e282fe91-0df2-50fa-b112-16e28f5d140f,tg:lhps:63276,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e282fe91-0df2-50fa-b112-16e28f5d140f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059057,referentienummer,False,,,,,,,,,,,,,,,,,
e282fe91-0df2-50fa-b112-16e28f5d140f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63276,brocade id,False,,,,,,,,,,,,,,,,,
e282fe91-0df2-50fa-b112-16e28f5d140f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63276/N,brocade url,False,,,,,,,,,,,,,,,,,
e282fe91-0df2-50fa-b112-16e28f5d140f,tg:lhps:63276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""852d63c0-5130-5ce3-9212-1fc97f7c2703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98f1c77b-0da9-47a6-8815-36fdd18d3f23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
