ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,tg:lhps:23497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23497,record identifiers,https://data.letterenhuis.be/ark:/24970/efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,object identifier,Affiches,,,,,,
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b0b0d7a-1729-4ced-bc44-2a5666c7b463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7e1110e-7f45-4e38-9092-91e3e6d7732d"", ""inverseOntologyProperty"": """"}]"
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,tg:lhps:23497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,tg:lhps:23497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,tg:lhps:23497,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,tg:lhps:23497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk Holger<br />
Die Kunst der Tapisserie<br />
Niederrheinisches Museum für Volkskunde und Kulturgeschichte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,tg:lhps:23497,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-03-06,1983-04-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,tg:lhps:23497_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kevelaer,,,Kevelaer (Kreis Kleve),au::102250,d256c662-3085-5425-a96f-f869797077e2,Kevelaer (Kreis Kleve),au::102250,d256c662-3085-5425-a96f-f869797077e2,au::102250,d256c662-3085-5425-a96f-f869797077e2,,au::102250,remarks,Nederlands,"dlod={""name"":""Kevelaer (Kreis Kleve)"",""ark"":""ark:/83110/x0/d256c662-3085-5425-a96f-f869797077e2"",""uri"":""/subjects/10940750"",""id"":""au::102250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022842,referentienummer,False,,,,,,,,,,,,,,,,,
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23497,brocade id,False,,,,,,,,,,,,,,,,,
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23497/N,brocade url,False,,,,,,,,,,,,,,,,,
efb5bf2a-6cc8-52b6-8ee6-8ba25c06a54e,tg:lhps:23497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1f17f7b-fc3e-567c-81b9-0230e2f02754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75a58fe1-cd7c-4239-9314-86178112958d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
