ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0d6050a-0350-5b1a-844d-fad9d7d1f21d,tg:lhps:3793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3793,record identifiers,https://data.letterenhuis.be/ark:/24970/f0d6050a-0350-5b1a-844d-fad9d7d1f21d,object identifier,Affiches,,,,,,
f0d6050a-0350-5b1a-844d-fad9d7d1f21d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""247e9889-8047-44cb-ac9d-12ddbde22523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""043835fb-15b9-4da3-a7b7-0f70d332db6c"", ""inverseOntologyProperty"": """"}]"
f0d6050a-0350-5b1a-844d-fad9d7d1f21d,tg:lhps:3793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
f0d6050a-0350-5b1a-844d-fad9d7d1f21d,tg:lhps:3793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d6050a-0350-5b1a-844d-fad9d7d1f21d,tg:lhps:3793,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d6050a-0350-5b1a-844d-fad9d7d1f21d,tg:lhps:3793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdtheater - Schouwburg &quot;Majestic&quot; / Feestelijke Openingsvoorstellingen / De Blauwe Vogel / (l'Oiseau Bleu) / door Maurice Maeterlinck / ter herdenking van zijn geboorte, honderd jaar geleden / Regie: Corry Lievens / Muziek: A.L. Baeyens / Decor: Gust Masson / Choreografie: Lia Belmont</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d6050a-0350-5b1a-844d-fad9d7d1f21d,tg:lhps:3793,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-09-08,1962-09-19,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d6050a-0350-5b1a-844d-fad9d7d1f21d,tg:lhps:3793_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f0d6050a-0350-5b1a-844d-fad9d7d1f21d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003760,referentienummer,False,,,,,,,,,,,,,,,,,
f0d6050a-0350-5b1a-844d-fad9d7d1f21d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"*In bruikleen voor de tentoonstelling: ""Made in Belgium"" in het Dexia Center of Art, Schildknaapstraat 50 te 1000 Brussel. Van 7 maart tot 15 september 2005. Afgehaald op 09/02/2005. Verlengd tot maart 2006.Teruggebracht op 03/04/2006. Beschadigd teruggekomen: Scheur onderaan van 15 cm en een ""hap"" eruit van 2,5 x 1 cm. 10/05/2006: De verzekeringswaarde (30 ) zal gestort worden op rekening van Musea en erfgoed, t.a.v. BB met de vermelding: materiaalkosten restauratie. Het papierrestauratieatelier zal de affiche restaureren.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
