ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00fc172b-cb5a-5ab4-a8a1-233979c16c66,tg:lhps:454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:454,record identifiers,https://data.letterenhuis.be/ark:/24970/00fc172b-cb5a-5ab4-a8a1-233979c16c66,object identifier,Affiches,,,,,,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7fa10b-3852-4710-83fc-92740645f1cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7163cec6-c983-4b76-82c5-7b96e1bfe2b5"", ""inverseOntologyProperty"": """"}]"
00fc172b-cb5a-5ab4-a8a1-233979c16c66,tg:lhps:454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,tg:lhps:454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,tg:lhps:454,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,tg:lhps:454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstellingen / Schrijversportretten / Piet van den Berghe / Archief en Museum voor het Vlaamse Cultuurleven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,tg:lhps:454,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-02-14,1976-03-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,tg:lhps:454_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000449,referentienummer,False,,,,,,,,,,,,,,,,,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:454,brocade id,False,,,,,,,,,,,,,,,,,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:454/N,brocade url,False,,,,,,,,,,,,,,,,,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,tg:lhps:454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c42e5124-c662-5db2-832a-4487ffc98523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e202fab9-7b9b-444f-9f11-73545b1a2a0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,tg:lhps:454,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e9f46fe-9ed3-57c0-b59c-400d96465f86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5dfc580-06b5-4958-b330-8c7067982d33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
00fc172b-cb5a-5ab4-a8a1-233979c16c66,tg:lhps:454,e73_Titles,,,au::18158,,,,lhps,lhps,Affiche,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie"",""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""resourceArk"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,,,,,,,,,,,,
