ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,tg:lhps:32544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32544,record identifiers,https://data.letterenhuis.be/ark:/24970/2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,object identifier,Affiches,,,,,,
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,tg:lhps:32544,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;La Critique&quot;</p>
<p>Litho in één kleur; gesign. r.o. &quot;E. Couturier&quot;</p>
","<p>Aankondiging voor het tijdschrift &quot;La Critique&quot;</p>
<p>Litho in één kleur; gesign. r.o. &quot;E. Couturier&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24ff188c-d112-43f6-8e96-47ad7a3d7393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d450ef6-5e98-419f-adc3-1190d19841a6"", ""inverseOntologyProperty"": """"}]"
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,tg:lhps:32544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,tg:lhps:32544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,tg:lhps:32544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Critique / G. Bans. Directeur. 50 Bd. Latour-Maubourg Paris / Imp. Eug. Marx (Atelier Belfond) Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,tg:lhps:32544,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031793,referentienummer,False,,,,,,,,,,,,,,,,,
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32544,brocade id,False,,,,,,,,,,,,,,,,,
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32544/N,brocade url,False,,,,,,,,,,,,,,,,,
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,tg:lhps:32544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8096b866-ffe9-57a1-a056-dbda7db94477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e2117a3-f44e-47d9-9619-4b3cd791b7e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,tg:lhps:32544,e73_Titles,,,au::59016,,,,lhps,lhps,Affiche,ff0070bb-c5d5-5bfc-ad44-3af610a7a137,ds,designers,au::59016:1,au::59016g:1,,"dlod={""suggest"":[""/agents/people/6314712"",""au::59016"",""au::59016:1"",""ark:/83110/x0/ff0070bb-c5d5-5bfc-ad44-3af610a7a137"",""Edouard Couturier"",""ark:/83110/x0/ed3bb0b7-fc06-52f6-8e61-7457c051fc5a""],""name"":""Edouard Couturier"",""ark"":""ark:/83110/x0/ed3bb0b7-fc06-52f6-8e61-7457c051fc5a"",""uri"":""/agents/people/6314712"",""id"":""au::59016:1"",""resourceArk"":""ark:/83110/x0/ff0070bb-c5d5-5bfc-ad44-3af610a7a137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff0070bb-c5d5-5bfc-ad44-3af610a7a137,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc0f07a-7263-58da-b2d7-d2bfd3a4b65b,tg:lhps:32544,e73_Titles,,,au::61019,,,,lhps,lhps,Affiche,e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e,kw,,au::61019:1,au::61019g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, F)"",""ark"":""ark:/83110/x0/e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e"",""uri"":""/subjects/6529033"",""id"":""au::61019"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e,,,,,,,,,,,,
