ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52c26965-446f-59c6-8b26-9caf2c6b4e90,tg:lhps:62891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62891,https://data.letterenhuis.be/ark:/24970/52c26965-446f-59c6-8b26-9caf2c6b4e90,Affiches,,,,,
52c26965-446f-59c6-8b26-9caf2c6b4e90,tg:lhps:62891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
52c26965-446f-59c6-8b26-9caf2c6b4e90,tg:lhps:62891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c26965-446f-59c6-8b26-9caf2c6b4e90,tg:lhps:62891,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c26965-446f-59c6-8b26-9caf2c6b4e90,tg:lhps:62891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Merksems Kamertheater / Artistiek directeur Walter Merhottein / Wie slaapt er op de bank? / Komedie door Gene Stone en Raf Cooney / Gespeeld door: Roger De Paepe, An Van Hout, Frans Moerenhout / Regie: Arnold Willems / MKT",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c26965-446f-59c6-8b26-9caf2c6b4e90,tg:lhps:62891,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-04-17,1982-05-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c26965-446f-59c6-8b26-9caf2c6b4e90,tg:lhps:62891_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152:1,tg:lhps:62891_#1,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
52c26965-446f-59c6-8b26-9caf2c6b4e90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058685,referentienummer,False,,,,,,,,,,,,,,,
52c26965-446f-59c6-8b26-9caf2c6b4e90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62891,brocade id,False,,,,,,,,,,,,,,,
52c26965-446f-59c6-8b26-9caf2c6b4e90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62891/N,brocade url,False,,,,,,,,,,,,,,,
52c26965-446f-59c6-8b26-9caf2c6b4e90,tg:lhps:62891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0885485e-db9e-59ed-918e-9afa26838d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6a1fbf7-e63c-44dd-a8cc-4f84ec350399"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
52c26965-446f-59c6-8b26-9caf2c6b4e90,tg:lhps:62891,e73_OriginalBrocade,,,au::12626,,,,lhps,,,d277bdb0-2114-507b-9604-760950d1d411,vb,,au::12626:1,au::12626g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1350982"",""au::12626"",""au::12626:1"",""ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411"",""Merksems Kamertheater""],""name"":""Merksems Kamertheater"",""ark"":""ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411"",""uri"":""/agents/corporate_entities/1350982"",""id"":""au::12626:1"",""isCapacity"":false}",ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411,agent,,,,,,,,,
52c26965-446f-59c6-8b26-9caf2c6b4e90,tg:lhps:62891,e73_OriginalBrocade,,,au::12621,,,,lhps,,,8c715d50-4bc2-5a1c-842d-586cd4b698f7,vb,,au::12621:1,au::12621g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1350447"",""au::12621"",""au::12621:1"",""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""Walter Merhottein""],""name"":""Walter Merhottein"",""ark"":""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""uri"":""/agents/people/1350447"",""id"":""au::12621:1"",""isCapacity"":false}",ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7,agent,,,,,,,,,
