ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3db2d126-d0e9-50e7-b76b-5ad5ef758144,tg:lhps:42069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42069,record identifiers,https://data.letterenhuis.be/ark:/24970/3db2d126-d0e9-50e7-b76b-5ad5ef758144,object identifier,Affiches,,,,,,
3db2d126-d0e9-50e7-b76b-5ad5ef758144,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d831b74-b9bc-4319-a12d-ab889f34faeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf57982-4d0d-407d-b4f1-9646039742bb"", ""inverseOntologyProperty"": """"}]"
3db2d126-d0e9-50e7-b76b-5ad5ef758144,tg:lhps:42069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
3db2d126-d0e9-50e7-b76b-5ad5ef758144,tg:lhps:42069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db2d126-d0e9-50e7-b76b-5ad5ef758144,tg:lhps:42069,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db2d126-d0e9-50e7-b76b-5ad5ef758144,tg:lhps:42069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater stelt voor / Charlotte / van Jan Christiaens Sr. / met Alice Toen - Bernard van Lent / Regie: Jan Verbist / Laatste herneming!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db2d126-d0e9-50e7-b76b-5ad5ef758144,tg:lhps:42069,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-04-09,2010-04-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db2d126-d0e9-50e7-b76b-5ad5ef758144,tg:lhps:42069_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3db2d126-d0e9-50e7-b76b-5ad5ef758144,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038024,referentienummer,False,,,,,,,,,,,,,,,,,
3db2d126-d0e9-50e7-b76b-5ad5ef758144,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42069,brocade id,False,,,,,,,,,,,,,,,,,
3db2d126-d0e9-50e7-b76b-5ad5ef758144,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42069/N,brocade url,False,,,,,,,,,,,,,,,,,
3db2d126-d0e9-50e7-b76b-5ad5ef758144,tg:lhps:42069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efcf544a-23c8-5c25-9e27-65988169a059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30725570-dca2-4680-b464-75915c6fe39c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
