ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8483c01-c8ec-5a54-9ab6-10037afcc715,tg:lhps:45424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45424,record identifiers,https://data.letterenhuis.be/ark:/24970/f8483c01-c8ec-5a54-9ab6-10037afcc715,object identifier,Affiches,,,,,,
f8483c01-c8ec-5a54-9ab6-10037afcc715,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17fbab28-f43e-4473-80eb-6a2f7c67a2d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4904a4c6-ecb8-4058-a041-2cded45b81bb"", ""inverseOntologyProperty"": """"}]"
f8483c01-c8ec-5a54-9ab6-10037afcc715,tg:lhps:45424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
f8483c01-c8ec-5a54-9ab6-10037afcc715,tg:lhps:45424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8483c01-c8ec-5a54-9ab6-10037afcc715,tg:lhps:45424,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8483c01-c8ec-5a54-9ab6-10037afcc715,tg:lhps:45424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Instituut Neerlandais<br />
Paris VIIe<br />
Belle de Zuylen et Son Epoque</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8483c01-c8ec-5a54-9ab6-10037afcc715,tg:lhps:45424,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-03-03,1961-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8483c01-c8ec-5a54-9ab6-10037afcc715,tg:lhps:45424_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,,,,,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f8483c01-c8ec-5a54-9ab6-10037afcc715,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041333,referentienummer,False,,,,,,,,,,,,,,,,,
f8483c01-c8ec-5a54-9ab6-10037afcc715,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45424,brocade id,False,,,,,,,,,,,,,,,,,
f8483c01-c8ec-5a54-9ab6-10037afcc715,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45424/N,brocade url,False,,,,,,,,,,,,,,,,,
f8483c01-c8ec-5a54-9ab6-10037afcc715,tg:lhps:45424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95fd0731-25e7-56b8-b290-953ad933ac5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed60430-138a-4bc9-acab-54338ffd05e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f8483c01-c8ec-5a54-9ab6-10037afcc715,tg:lhps:45424,e73_Titles,,,au::9377,,,,lhps,lhps,Affiche,7f39e668-9859-540c-9bd9-043f6a53ffa0,kw,,au::9377:1,au::9377g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220326"",""au::9377"",""au::9377:1"",""ark:/83110/x0/7f39e668-9859-540c-9bd9-043f6a53ffa0"",""Institut Néerlandais"",""ark:/83110/x0/c37caa8b-d529-586b-8d69-d1c217a7c8e4""],""name"":""Institut Néerlandais"",""ark"":""ark:/83110/x0/c37caa8b-d529-586b-8d69-d1c217a7c8e4"",""uri"":""/agents/corporate_entities/12220326"",""id"":""au::9377:1"",""resourceArk"":""ark:/83110/x0/7f39e668-9859-540c-9bd9-043f6a53ffa0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f39e668-9859-540c-9bd9-043f6a53ffa0,,,,,,,,,,,,
