ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26828,https://data.letterenhuis.be/ark:/24970/77362716-1184-590b-af16-dc45e7709e1f,Affiches,,,,,
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,OVV / The Rake's Progress / Igor Stravinsky / Dirigent: Frits Celis / Regie: Ronny Lauwers / Decor: Andrei Ivaneanu,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-10-23,1982-11-14,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,Antwerpen,,au::100141:1,tg:lhps:26828_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:26828_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026151,referentienummer,False,,,,,,,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26828,brocade id,False,,,,,,,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26828/N,brocade url,False,,,,,,,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""280d0ab3-764d-5e01-86b5-f7d843a943cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f39f90f-8f49-4665-afd7-df32e94e6228"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828,e73_OriginalBrocade,,,au::14122,,,,lhps,,,6253429e-49c8-5488-b67c-445ab837ba42,kw,,au::14122:1,au::14122g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1511054"",""au::14122"",""au::14122:1"",""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""Opera voor Vlaanderen""],""name"":""Opera voor Vlaanderen"",""ark"":""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""uri"":""/agents/corporate_entities/1511054"",""id"":""au::14122:1"",""isCapacity"":false}",ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42,agent,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828,e73_OriginalBrocade,,,au::3706,,,,lhps,,,443d7574-6a99-5222-89ce-c1c9df491bfe,kw,,au::3706:1,au::3706g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/396542"",""au::3706"",""au::3706:1"",""ark:/83110/x0/443d7574-6a99-5222-89ce-c1c9df491bfe"",""Frits Celis""],""name"":""Frits Celis"",""ark"":""ark:/83110/x0/443d7574-6a99-5222-89ce-c1c9df491bfe"",""uri"":""/agents/people/396542"",""id"":""au::3706:1"",""isCapacity"":false}",ark:/83110/x0/443d7574-6a99-5222-89ce-c1c9df491bfe,agent,,,,,,,,,
77362716-1184-590b-af16-dc45e7709e1f,tg:lhps:26828,e73_OriginalBrocade,,,au::45513,,,,lhps,,,4360ac51-50d8-5c66-97c8-26be66df8ae9,kw,,au::45513:1,au::45513g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4869891"",""au::45513"",""au::45513:1"",""ark:/83110/x0/4360ac51-50d8-5c66-97c8-26be66df8ae9"",""Andreï Ivaneanu""],""name"":""Andreï Ivaneanu"",""ark"":""ark:/83110/x0/4360ac51-50d8-5c66-97c8-26be66df8ae9"",""uri"":""/agents/people/4869891"",""id"":""au::45513:1"",""isCapacity"":false}",ark:/83110/x0/4360ac51-50d8-5c66-97c8-26be66df8ae9,agent,,,,,,,,,
