ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,tg:lhps:21556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21556,https://data.letterenhuis.be/ark:/24970/2d4c7f82-33d8-565d-8f64-6cff6bf95e13,Affiches,,,,,
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,tg:lhps:21556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,tg:lhps:21556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,tg:lhps:21556,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,tg:lhps:21556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Studio Hendrik De Braekeleer  
Kunstschilder  
Piet Jacobs",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,tg:lhps:21556,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-03-05,1966-03-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,tg:lhps:21556_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21556_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020913,referentienummer,False,,,,,,,,,,,,,,,
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21556,brocade id,False,,,,,,,,,,,,,,,
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21556/N,brocade url,False,,,,,,,,,,,,,,,
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,tg:lhps:21556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04621771-338c-5433-bdac-07e54b2461bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c067bb6-7506-4ac7-83cd-534d730fbd7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2d4c7f82-33d8-565d-8f64-6cff6bf95e13,tg:lhps:21556,e73_OriginalBrocade,,,au::9517,,,,lhps,,,b22b9568-1961-53fb-b987-c02a6157d8bc,kw,,au::9517:1,au::9517g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018319"",""au::9517"",""au::9517:1"",""ark:/83110/x0/b22b9568-1961-53fb-b987-c02a6157d8bc"",""Piet Jacobs""],""name"":""Piet Jacobs"",""ark"":""ark:/83110/x0/b22b9568-1961-53fb-b987-c02a6157d8bc"",""uri"":""/agents/people/1018319"",""id"":""au::9517:1"",""isCapacity"":false}",ark:/83110/x0/b22b9568-1961-53fb-b987-c02a6157d8bc,agent,,,,,,,,,
