ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
343ffe3f-9660-5b0f-a5ed-c72a85441e7c,tg:lhps:56976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56976,record identifiers,https://data.letterenhuis.be/ark:/24970/343ffe3f-9660-5b0f-a5ed-c72a85441e7c,object identifier,Affiches,,,,,,
343ffe3f-9660-5b0f-a5ed-c72a85441e7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb5b2173-abd2-487f-970e-0fdf695c672c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25fb30bc-53b4-46c0-941a-72f970a3b179"", ""inverseOntologyProperty"": """"}]"
343ffe3f-9660-5b0f-a5ed-c72a85441e7c,tg:lhps:56976,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
343ffe3f-9660-5b0f-a5ed-c72a85441e7c,tg:lhps:56976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drukkerskollektief Kopie Kopij / drukt o.a. grote affiches (61 x 86 cm)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343ffe3f-9660-5b0f-a5ed-c72a85441e7c,tg:lhps:56976_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
343ffe3f-9660-5b0f-a5ed-c72a85441e7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052770,referentienummer,False,,,,,,,,,,,,,,,,,
343ffe3f-9660-5b0f-a5ed-c72a85441e7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56976,brocade id,False,,,,,,,,,,,,,,,,,
343ffe3f-9660-5b0f-a5ed-c72a85441e7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56976/N,brocade url,False,,,,,,,,,,,,,,,,,
343ffe3f-9660-5b0f-a5ed-c72a85441e7c,tg:lhps:56976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c236a036-69ce-5d86-b544-41bb033a5cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33d4c04a-14c9-4bf4-a8ce-0ac2f66ac1a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
343ffe3f-9660-5b0f-a5ed-c72a85441e7c,tg:lhps:56976,e73_Titles,,,au::45510,,,,lhps,lhps,Affiche,8712f973-47f5-50e8-ae72-125fed1f429e,kw,,au::45510:1,au::45510g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4869570"",""au::45510"",""au::45510:1"",""ark:/83110/x0/8712f973-47f5-50e8-ae72-125fed1f429e"",""Kopie Kopij"",""ark:/83110/x0/75c049a7-3b37-50c1-ba36-e31b8d949a94""],""name"":""Kopie Kopij"",""ark"":""ark:/83110/x0/75c049a7-3b37-50c1-ba36-e31b8d949a94"",""uri"":""/agents/corporate_entities/4869570"",""id"":""au::45510:1"",""resourceArk"":""ark:/83110/x0/8712f973-47f5-50e8-ae72-125fed1f429e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8712f973-47f5-50e8-ae72-125fed1f429e,,,,,,,,,,,,
343ffe3f-9660-5b0f-a5ed-c72a85441e7c,tg:lhps:56976,e73_Titles,,,au::18143,,,,lhps,lhps,Affiche,4ce7ab14-7a01-56f6-a97d-9501527dc152,kw,,au::18143:1,au::18143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941301"",""au::18143"",""au::18143:1"",""ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152"",""Tentoonstellingen Affiches"",""ark:/83110/x0/669206c2-d115-50f8-b2a0-a574d7b17e5b""],""name"":""Tentoonstellingen Affiches"",""ark"":""ark:/83110/x0/669206c2-d115-50f8-b2a0-a574d7b17e5b"",""uri"":""/agents/corporate_entities/1941301"",""id"":""au::18143:1"",""resourceArk"":""ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152,,,,,,,,,,,,
