ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96fad2f4-ea44-52e4-905d-b59622317e8e,tg:lhps:20626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20626,record identifiers,https://data.letterenhuis.be/ark:/24970/96fad2f4-ea44-52e4-905d-b59622317e8e,object identifier,Affiches,,,,,,
96fad2f4-ea44-52e4-905d-b59622317e8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2987df3a-5b1a-4102-9258-e080c130ce3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fbdd938-28d7-4660-873c-cac8a0e2cb11"", ""inverseOntologyProperty"": """"}]"
96fad2f4-ea44-52e4-905d-b59622317e8e,tg:lhps:20626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
96fad2f4-ea44-52e4-905d-b59622317e8e,tg:lhps:20626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fad2f4-ea44-52e4-905d-b59622317e8e,tg:lhps:20626,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fad2f4-ea44-52e4-905d-b59622317e8e,tg:lhps:20626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder de auspicien van VOLBA<br />
Jack Godderis<br />
Recente werken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fad2f4-ea44-52e4-905d-b59622317e8e,tg:lhps:20626,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-03-11,1949-03-23,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fad2f4-ea44-52e4-905d-b59622317e8e,tg:lhps:20626_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
96fad2f4-ea44-52e4-905d-b59622317e8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019996,referentienummer,False,,,,,,,,,,,,,,,,,
96fad2f4-ea44-52e4-905d-b59622317e8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20626,brocade id,False,,,,,,,,,,,,,,,,,
96fad2f4-ea44-52e4-905d-b59622317e8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20626/N,brocade url,False,,,,,,,,,,,,,,,,,
96fad2f4-ea44-52e4-905d-b59622317e8e,tg:lhps:20626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583ab83a-75e6-5fa2-b14b-89e38e75674b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""295ee868-6a63-44e9-9203-a2777fcdb881"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
96fad2f4-ea44-52e4-905d-b59622317e8e,tg:lhps:20626,e73_Titles,,,au::20336,,,,lhps,lhps,Affiche,67e88507-06f6-5d03-8af8-4951dfa99ffa,kw,,au::20336:1,au::20336g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175952"",""au::20336"",""au::20336:1"",""ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa"",""Vlaamse Oudleerlingenbond der Athenea van Antwerpen"",""ark:/83110/x0/62ca9d55-eeaa-56b9-b82d-debfd21c156c""],""name"":""Vlaamse Oudleerlingenbond der Athenea van Antwerpen"",""ark"":""ark:/83110/x0/62ca9d55-eeaa-56b9-b82d-debfd21c156c"",""uri"":""/agents/corporate_entities/2175952"",""id"":""au::20336:1"",""resourceArk"":""ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa,,,,,,,,,,,,
96fad2f4-ea44-52e4-905d-b59622317e8e,tg:lhps:20626,e73_Titles,,,au::7626,,,,lhps,lhps,Affiche,82a9f69b-37ba-5ed0-b29f-10e54e037cd2,kw,,au::7626:1,au::7626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/815982"",""au::7626"",""au::7626:1"",""ark:/83110/x0/82a9f69b-37ba-5ed0-b29f-10e54e037cd2"",""Jack Godderis"",""ark:/83110/x0/bcbe60f0-bb2c-54d5-ac14-faa877be493d""],""name"":""Jack Godderis"",""ark"":""ark:/83110/x0/bcbe60f0-bb2c-54d5-ac14-faa877be493d"",""uri"":""/agents/people/815982"",""id"":""au::7626:1"",""resourceArk"":""ark:/83110/x0/82a9f69b-37ba-5ed0-b29f-10e54e037cd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82a9f69b-37ba-5ed0-b29f-10e54e037cd2,,,,,,,,,,,,
