ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28cf2833-60b3-559b-b4e0-574fdddc8910,tg:lhps:9826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9826,record identifiers,https://data.letterenhuis.be/ark:/24970/28cf2833-60b3-559b-b4e0-574fdddc8910,object identifier,Affiches,,,,,,
28cf2833-60b3-559b-b4e0-574fdddc8910,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3b13a0d-3a1b-4f7e-8f91-99580ca23159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d102cd7d-8fb1-4043-911b-77af075a8d0e"", ""inverseOntologyProperty"": """"}]"
28cf2833-60b3-559b-b4e0-574fdddc8910,tg:lhps:9826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
28cf2833-60b3-559b-b4e0-574fdddc8910,tg:lhps:9826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28cf2833-60b3-559b-b4e0-574fdddc8910,tg:lhps:9826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / 6e Galavoorstelling van / &quot;Tafel I&quot; / ten voordele van / Diesterweg / Manon / [J. Massenet] / Met: / J. Lesens - M. Farrère - A. de Quick</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28cf2833-60b3-559b-b4e0-574fdddc8910,tg:lhps:9826,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937-01-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28cf2833-60b3-559b-b4e0-574fdddc8910,tg:lhps:9826_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
28cf2833-60b3-559b-b4e0-574fdddc8910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009643,referentienummer,False,,,,,,,,,,,,,,,,,
28cf2833-60b3-559b-b4e0-574fdddc8910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9826,brocade id,False,,,,,,,,,,,,,,,,,
28cf2833-60b3-559b-b4e0-574fdddc8910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9826/N,brocade url,False,,,,,,,,,,,,,,,,,
28cf2833-60b3-559b-b4e0-574fdddc8910,tg:lhps:9826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d202167c-f9ea-5039-9fe5-5a472b19a647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6af4ed3-fdc1-4d46-8312-1eaec8d5648f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
