ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4674929-4478-5210-af16-b48fb6738bf9,tg:lhps:63092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63092,record identifiers,https://data.letterenhuis.be/ark:/24970/f4674929-4478-5210-af16-b48fb6738bf9,object identifier,Affiches,,,,,,
f4674929-4478-5210-af16-b48fb6738bf9,tg:lhps:63092,e73_AnnotationsImmaterial,1,note.lhalg,"<p>collage: Gianni Sanchez (klas 3B Villa Stuivenberg)</p>
","<p>collage: Gianni Sanchez (klas 3B Villa Stuivenberg)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4674929-4478-5210-af16-b48fb6738bf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81b520c5-0970-4fcb-af04-b557073ee06e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4a6611f-07bc-43a2-a5ee-fe2b732f2568"", ""inverseOntologyProperty"": """"}]"
f4674929-4478-5210-af16-b48fb6738bf9,tg:lhps:63092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
f4674929-4478-5210-af16-b48fb6738bf9,tg:lhps:63092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4674929-4478-5210-af16-b48fb6738bf9,tg:lhps:63092,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4674929-4478-5210-af16-b48fb6738bf9,tg:lhps:63092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>de Boekenkaravaan / Samen lekker lezen / de Boekenkaravaan zoekt voorlezers / Wil je voorlzezen aan kinderen? / Heb je vijf keer een uurtje vrij? / Wil je binnenstappen in een andere cultuur? / De Boekenkaravaan is een leesbevorderingsproject van Leesweb vzw i.s.m. scholen, bibliotheken,...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4674929-4478-5210-af16-b48fb6738bf9,tg:lhps:63092,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-10,2uu6-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4674929-4478-5210-af16-b48fb6738bf9,tg:lhps:63092_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f4674929-4478-5210-af16-b48fb6738bf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058879,referentienummer,False,,,,,,,,,,,,,,,,,
