ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27f96802-7ab1-59e1-8d18-d141dbe43550,tg:lhps:22640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22640,record identifiers,https://data.letterenhuis.be/ark:/24970/27f96802-7ab1-59e1-8d18-d141dbe43550,object identifier,Affiches,,,,,,
27f96802-7ab1-59e1-8d18-d141dbe43550,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbb32c34-3596-43ad-a480-ad5a92e487c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03260b3a-f12c-4dff-b197-e106ef09d94c"", ""inverseOntologyProperty"": """"}]"
27f96802-7ab1-59e1-8d18-d141dbe43550,tg:lhps:22640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
27f96802-7ab1-59e1-8d18-d141dbe43550,tg:lhps:22640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f96802-7ab1-59e1-8d18-d141dbe43550,tg:lhps:22640,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f96802-7ab1-59e1-8d18-d141dbe43550,tg:lhps:22640,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerps Kathedraalkoor<br />
21ste Jaarconcert<br />
&quot;Passie volgens Rubens&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f96802-7ab1-59e1-8d18-d141dbe43550,tg:lhps:22640,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-30,uuuu-05-02,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f96802-7ab1-59e1-8d18-d141dbe43550,tg:lhps:22640_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27f96802-7ab1-59e1-8d18-d141dbe43550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021986,referentienummer,False,,,,,,,,,,,,,,,,,
27f96802-7ab1-59e1-8d18-d141dbe43550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22640,brocade id,False,,,,,,,,,,,,,,,,,
27f96802-7ab1-59e1-8d18-d141dbe43550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22640/N,brocade url,False,,,,,,,,,,,,,,,,,
27f96802-7ab1-59e1-8d18-d141dbe43550,tg:lhps:22640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be594561-b8aa-5ff6-81ae-f509c8cfe3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b81195-e935-45e1-b1bf-e3e94a794d45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
27f96802-7ab1-59e1-8d18-d141dbe43550,tg:lhps:22640,e73_Titles,,,au::546,,,,lhps,lhps,Affiche,718b9b37-5450-583c-a540-9d29aa3fa1c6,kw,,au::546:1,au::546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/58422"",""au::546"",""au::546:1"",""ark:/83110/x0/718b9b37-5450-583c-a540-9d29aa3fa1c6"",""Antwerps Kathedraalkoor"",""ark:/83110/x0/e3421400-9c31-59a8-8ed4-93c68a067f01""],""name"":""Antwerps Kathedraalkoor"",""ark"":""ark:/83110/x0/e3421400-9c31-59a8-8ed4-93c68a067f01"",""uri"":""/agents/corporate_entities/58422"",""id"":""au::546:1"",""resourceArk"":""ark:/83110/x0/718b9b37-5450-583c-a540-9d29aa3fa1c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/718b9b37-5450-583c-a540-9d29aa3fa1c6,,,,,,,,,,,,
