ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,tg:lhps:35279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35279,https://data.letterenhuis.be/ark:/24970/f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,Affiches,,,,,
f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,tg:lhps:35279,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,tg:lhps:35279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,tg:lhps:35279,e73_CreationActors,,,au::7259,,,,lhps,lhps,Affiche,d1b4ce01-03aa-538d-9368-b0c987de17ee,ds,designers,au::7259:1,au::7259g:1,,"dlod={""suggest"":[""/agents/people/776713"",""au::7259"",""au::7259:1"",""ark:/83110/x0/d1b4ce01-03aa-538d-9368-b0c987de17ee"",""Jean-Christophe Geluck""],""name"":""Jean-Christophe Geluck"",""ark"":""ark:/83110/x0/d1b4ce01-03aa-538d-9368-b0c987de17ee"",""uri"":""/agents/people/776713"",""id"":""au::7259:1"",""isCapacity"":false}",ark:/83110/x0/d1b4ce01-03aa-538d-9368-b0c987de17ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,tg:lhps:35279,e73_CreationActors,,,au::106998,,,,lhps,lhps,Affiche,91387b57-5a8f-5eb0-851b-459d8864e3bc,ds,designers,au::106998:1,au::106998g:1,,"dlod={""suggest"":[""/agents/people/11448786"",""au::106998"",""au::106998:1"",""ark:/83110/x0/91387b57-5a8f-5eb0-851b-459d8864e3bc"",""Thierry Suykens""],""name"":""Thierry Suykens"",""ark"":""ark:/83110/x0/91387b57-5a8f-5eb0-851b-459d8864e3bc"",""uri"":""/agents/people/11448786"",""id"":""au::106998:1"",""isCapacity"":false}",ark:/83110/x0/91387b57-5a8f-5eb0-851b-459d8864e3bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,tg:lhps:35279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Babylone / Un film de Manu Bonmariage,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,tg:lhps:35279,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034450,referentienummer,False,,,,,,,,,,,,,,,
f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35279,brocade id,False,,,,,,,,,,,,,,,
f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35279/N,brocade url,False,,,,,,,,,,,,,,,
f7d861bd-1b2e-5080-9ac7-32a92dfa8fd6,tg:lhps:35279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b442ad-ddc7-559a-adca-71539689fc2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e18fabb-5088-4edc-a618-b76c3efdbd7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
