ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,tg:lhps:2264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2264,https://data.letterenhuis.be/ark:/24970/3b01fd9f-a630-5595-a3cb-55f6e2049e5c,Affiches,,,,,
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,tg:lhps:2264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,tg:lhps:2264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,tg:lhps:2264,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,tg:lhps:2264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,EWT / Shelagh Delaney / Taste of Honey / Regie: Lode Hendrickx.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,tg:lhps:2264,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-12-15,1962-01-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,tg:lhps:2264_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2264_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,tg:lhps:2264_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2264_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002248,referentienummer,False,,,,,,,,,,,,,,,
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2264,brocade id,False,,,,,,,,,,,,,,,
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2264/N,brocade url,False,,,,,,,,,,,,,,,
3b01fd9f-a630-5595-a3cb-55f6e2049e5c,tg:lhps:2264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdf7099c-ea1c-5957-952f-9cc61a991bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c36fcb0b-fff2-4f3b-af5b-f5ce1a0c02b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
