ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93f9bd61-3024-5cd9-9821-eb73c7a6b8ee,tg:lhps:42724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42724,https://data.letterenhuis.be/ark:/24970/93f9bd61-3024-5cd9-9821-eb73c7a6b8ee,Affiches,,,,,
93f9bd61-3024-5cd9-9821-eb73c7a6b8ee,tg:lhps:42724,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
93f9bd61-3024-5cd9-9821-eb73c7a6b8ee,tg:lhps:42724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Antwerpse cultuurcentra / Cultuur in je buurt,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f9bd61-3024-5cd9-9821-eb73c7a6b8ee,tg:lhps:42724_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42724_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
93f9bd61-3024-5cd9-9821-eb73c7a6b8ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038663,referentienummer,False,,,,,,,,,,,,,,,
93f9bd61-3024-5cd9-9821-eb73c7a6b8ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42724,brocade id,False,,,,,,,,,,,,,,,
93f9bd61-3024-5cd9-9821-eb73c7a6b8ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42724/N,brocade url,False,,,,,,,,,,,,,,,
93f9bd61-3024-5cd9-9821-eb73c7a6b8ee,tg:lhps:42724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a35f59-2712-5a66-86b6-d48ddaf8c588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8dec87-e558-422d-a325-2b2d588aeba6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
93f9bd61-3024-5cd9-9821-eb73c7a6b8ee,tg:lhps:42724,e73_OriginalBrocade,,,au::4727,,,,lhps,,,6b7cc877-99b6-50a9-9b15-3ba26b653e27,kw,,au::4727:1,au::4727g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Culturele Centra"",""ark"":""ark:/83110/x0/6b7cc877-99b6-50a9-9b15-3ba26b653e27"",""uri"":""/subjects/505789"",""id"":""au::4727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/6b7cc877-99b6-50a9-9b15-3ba26b653e27,topic,,,,,,,,,
93f9bd61-3024-5cd9-9821-eb73c7a6b8ee,tg:lhps:42724,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
