ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2aeb9624-04b0-5e49-8432-f1a5793b80a9,tg:lhps:30926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30926,record identifiers,https://data.letterenhuis.be/ark:/24970/2aeb9624-04b0-5e49-8432-f1a5793b80a9,object identifier,Affiches,,,,,,
2aeb9624-04b0-5e49-8432-f1a5793b80a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4e4cdde-2293-4182-8130-c3a58808961f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08bf6e86-c8a0-4d20-ba2b-459d682f0853"", ""inverseOntologyProperty"": """"}]"
2aeb9624-04b0-5e49-8432-f1a5793b80a9,tg:lhps:30926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
2aeb9624-04b0-5e49-8432-f1a5793b80a9,tg:lhps:30926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeb9624-04b0-5e49-8432-f1a5793b80a9,tg:lhps:30926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vriendenkring Ernst en Leute / voert op / Het Spookkasteel / kluchtspel in 3 bedrijven door C.J. Staes / Nieuwe Feestzaal St. Amand / [reclame voor Brugse brouwerij 't Hamerken]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeb9624-04b0-5e49-8432-f1a5793b80a9,tg:lhps:30926,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-11-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeb9624-04b0-5e49-8432-f1a5793b80a9,tg:lhps:30926_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2aeb9624-04b0-5e49-8432-f1a5793b80a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030231,referentienummer,False,,,,,,,,,,,,,,,,,
2aeb9624-04b0-5e49-8432-f1a5793b80a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30926,brocade id,False,,,,,,,,,,,,,,,,,
2aeb9624-04b0-5e49-8432-f1a5793b80a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30926/N,brocade url,False,,,,,,,,,,,,,,,,,
2aeb9624-04b0-5e49-8432-f1a5793b80a9,tg:lhps:30926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a30ffa50-e91d-5722-a965-1dfe6f0b9ff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ade6e8-1a36-4de6-8dae-1ed6b2a03725"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2aeb9624-04b0-5e49-8432-f1a5793b80a9,tg:lhps:30926,e73_Titles,,,au::17453,,,,lhps,lhps,Affiche,54484ec6-431f-51bf-81fc-d19a5ec755cc,kw,,au::17453:1,au::17453g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1867471"",""au::17453"",""au::17453:1"",""ark:/83110/x0/54484ec6-431f-51bf-81fc-d19a5ec755cc"",""Cornelis Jan Staes"",""ark:/83110/x0/9b50f476-f7dd-5fa1-88a3-c8a2dc7247f4""],""name"":""Cornelis Jan Staes"",""ark"":""ark:/83110/x0/9b50f476-f7dd-5fa1-88a3-c8a2dc7247f4"",""uri"":""/agents/people/1867471"",""id"":""au::17453:1"",""resourceArk"":""ark:/83110/x0/54484ec6-431f-51bf-81fc-d19a5ec755cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54484ec6-431f-51bf-81fc-d19a5ec755cc,,,,,,,,,,,,
2aeb9624-04b0-5e49-8432-f1a5793b80a9,tg:lhps:30926,e73_Titles,,,au::61021,,,,lhps,lhps,Affiche,51ccd02a-330a-545f-9b9b-6a0ea8e878de,kw,,au::61021:1,au::61021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (bier)"",""ark"":""ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de"",""uri"":""/subjects/6529247"",""id"":""au::61021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de,,,,,,,,,,,,
