ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
620f3a13-922e-5974-aaee-7f80e312d015,tg:lhps:47149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47149,record identifiers,https://data.letterenhuis.be/ark:/24970/620f3a13-922e-5974-aaee-7f80e312d015,object identifier,Affiches,,,,,,
620f3a13-922e-5974-aaee-7f80e312d015,tg:lhps:47149,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Erika Schneider, dsgn.frm (Amsterdam)</p>
","<p>Ontwerp: Erika Schneider, dsgn.frm (Amsterdam)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620f3a13-922e-5974-aaee-7f80e312d015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5803e4f0-d697-4323-93e5-bde5169f55c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2c57373-b79d-49dc-9838-5ef26c86e95e"", ""inverseOntologyProperty"": """"}]"
620f3a13-922e-5974-aaee-7f80e312d015,tg:lhps:47149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
620f3a13-922e-5974-aaee-7f80e312d015,tg:lhps:47149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620f3a13-922e-5974-aaee-7f80e312d015,tg:lhps:47149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gedichtendag / Nederland &amp; Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620f3a13-922e-5974-aaee-7f80e312d015,tg:lhps:47149,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-01-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620f3a13-922e-5974-aaee-7f80e312d015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043031,referentienummer,False,,,,,,,,,,,,,,,,,
620f3a13-922e-5974-aaee-7f80e312d015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47149,brocade id,False,,,,,,,,,,,,,,,,,
620f3a13-922e-5974-aaee-7f80e312d015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47149/N,brocade url,False,,,,,,,,,,,,,,,,,
620f3a13-922e-5974-aaee-7f80e312d015,tg:lhps:47149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e4aa74b-0c5d-595c-ae20-8681e9f63e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89217111-527d-4d08-aa90-149ed30699ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
