ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7412f8ab-808a-52df-b321-3160a8a26fb4,tg:lhps:63497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63497,record identifiers,https://data.letterenhuis.be/ark:/24970/7412f8ab-808a-52df-b321-3160a8a26fb4,object identifier,Affiches,,,,,,
7412f8ab-808a-52df-b321-3160a8a26fb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c08333f-5bca-4f1c-a5dc-23d02afecadf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95bdd06c-c6c2-461e-bef9-c17d18a3a145"", ""inverseOntologyProperty"": """"}]"
7412f8ab-808a-52df-b321-3160a8a26fb4,tg:lhps:63497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
7412f8ab-808a-52df-b321-3160a8a26fb4,tg:lhps:63497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412f8ab-808a-52df-b321-3160a8a26fb4,tg:lhps:63497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het boek Alfa / Film / met ivo michiels / debat m.m.v. paul de wispelaere en toon breeës / vrg-produktie / de valk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412f8ab-808a-52df-b321-3160a8a26fb4,tg:lhps:63497,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-01-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412f8ab-808a-52df-b321-3160a8a26fb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059266,referentienummer,False,,,,,,,,,,,,,,,,,
7412f8ab-808a-52df-b321-3160a8a26fb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63497,brocade id,False,,,,,,,,,,,,,,,,,
7412f8ab-808a-52df-b321-3160a8a26fb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63497/N,brocade url,False,,,,,,,,,,,,,,,,,
7412f8ab-808a-52df-b321-3160a8a26fb4,tg:lhps:63497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f32b81a-40a7-50e3-b5ef-8c861a58cacc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f0ad6a2-242e-436d-93fa-51b77a8dfd3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
