ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c76ee0ff-763e-5bc8-90b5-cf5867b74c39,tg:lhps:30623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30623,record identifiers,https://data.letterenhuis.be/ark:/24970/c76ee0ff-763e-5bc8-90b5-cf5867b74c39,object identifier,Affiches,,,,,,
c76ee0ff-763e-5bc8-90b5-cf5867b74c39,tg:lhps:30623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 43295</p>
","<p>Oude nummering NSM: E 43295</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76ee0ff-763e-5bc8-90b5-cf5867b74c39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba332489-980b-4d5e-998a-f6c18b7c09ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1813b87-b7d6-488e-9a1b-a91ab152fff7"", ""inverseOntologyProperty"": """"}]"
c76ee0ff-763e-5bc8-90b5-cf5867b74c39,tg:lhps:30623,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c76ee0ff-763e-5bc8-90b5-cf5867b74c39,tg:lhps:30623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ligue Maritime Belge - Belgische Zeevaartbond<br />
Zonder zeevaart geen koophandel; zonder koophandel noch rijkdom noch voorspoed</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76ee0ff-763e-5bc8-90b5-cf5867b74c39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029928,referentienummer,False,,,,,,,,,,,,,,,,,
c76ee0ff-763e-5bc8-90b5-cf5867b74c39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30623,brocade id,False,,,,,,,,,,,,,,,,,
c76ee0ff-763e-5bc8-90b5-cf5867b74c39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30623/N,brocade url,False,,,,,,,,,,,,,,,,,
c76ee0ff-763e-5bc8-90b5-cf5867b74c39,tg:lhps:30623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24ef7fdd-72c6-56ab-b20b-521e6bd92637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""081223ac-5824-43ce-93b8-c2d43d1e91af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c76ee0ff-763e-5bc8-90b5-cf5867b74c39,tg:lhps:30623,e73_Titles,,,au::58805,,,,lhps,lhps,Affiche,7f8482ca-64be-523c-8d18-6a2e025d9a9d,ds,designers,au::58805:1,au::58805g:1,,"dlod={""suggest"":[""/agents/people/6292135"",""au::58805"",""au::58805:1"",""ark:/83110/x0/7f8482ca-64be-523c-8d18-6a2e025d9a9d"",""René Lombaerts"",""ark:/83110/x0/cde001cb-b46a-5c04-8011-f784039658af""],""name"":""René Lombaerts"",""ark"":""ark:/83110/x0/cde001cb-b46a-5c04-8011-f784039658af"",""uri"":""/agents/people/6292135"",""id"":""au::58805:1"",""resourceArk"":""ark:/83110/x0/7f8482ca-64be-523c-8d18-6a2e025d9a9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f8482ca-64be-523c-8d18-6a2e025d9a9d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
