ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa25f86e-b280-5170-8a7f-0762508f7445,tg:lhps:61691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61691,record identifiers,https://data.letterenhuis.be/ark:/24970/aa25f86e-b280-5170-8a7f-0762508f7445,object identifier,Affiches,,,,,,
aa25f86e-b280-5170-8a7f-0762508f7445,tg:lhps:61691,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kiet</p>
","<p>Kiet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa25f86e-b280-5170-8a7f-0762508f7445,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""594a92d2-1ec2-4195-9c8a-947563c37080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b16511a6-c300-46fb-ba45-d144e60c84e3"", ""inverseOntologyProperty"": """"}]"
aa25f86e-b280-5170-8a7f-0762508f7445,tg:lhps:61691,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aa25f86e-b280-5170-8a7f-0762508f7445,tg:lhps:61691,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Esmé Bos &amp; Bart Voet / Lied</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa25f86e-b280-5170-8a7f-0762508f7445,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057475,referentienummer,False,,,,,,,,,,,,,,,,,
aa25f86e-b280-5170-8a7f-0762508f7445,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61691,brocade id,False,,,,,,,,,,,,,,,,,
aa25f86e-b280-5170-8a7f-0762508f7445,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61691/N,brocade url,False,,,,,,,,,,,,,,,,,
aa25f86e-b280-5170-8a7f-0762508f7445,tg:lhps:61691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""301f2f4a-8f66-5354-956e-27ea7674bfea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63254594-cb12-46b2-a3a9-aadf98db9b6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
aa25f86e-b280-5170-8a7f-0762508f7445,tg:lhps:61691,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
