ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55357dd3-dc22-5ccf-a541-2c633d72fd56,tg:lhps:11765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11765,record identifiers,https://data.letterenhuis.be/ark:/24970/55357dd3-dc22-5ccf-a541-2c633d72fd56,object identifier,Affiches,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8e8552d-fcab-41ea-95ad-68be7aeb651e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a57cfd84-b217-46c7-a2d1-ee70e6dace8b"", ""inverseOntologyProperty"": """"}]"
55357dd3-dc22-5ccf-a541-2c633d72fd56,tg:lhps:11765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
55357dd3-dc22-5ccf-a541-2c633d72fd56,tg:lhps:11765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,tg:lhps:11765,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,tg:lhps:11765,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alg. Vl. Nat. Jeugdverbond<br />
3° Landelijk Jaarkongres</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,tg:lhps:11765,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930-07-19,1930-07-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,tg:lhps:11765_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011439,referentienummer,False,,,,,,,,,,,,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11765,brocade id,False,,,,,,,,,,,,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11765/N,brocade url,False,,,,,,,,,,,,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,tg:lhps:11765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b0f7cf-a985-501a-845b-0a8f62d5b1fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64d01f70-36a2-4dc1-b8c4-5c1573fa8b12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,tg:lhps:11765,e73_Titles,,,au::9347,,,,lhps,lhps,Affiche,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,ds,designers,au::9347:1,au::9347g:1,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,tg:lhps:11765,e73_Titles,,,au::292,,,,lhps,lhps,Affiche,8fdffe24-d7d1-5779-b504-c40969385711,kw,,au::292:1,au::292g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/31244"",""au::292"",""au::292:1"",""ark:/83110/x0/8fdffe24-d7d1-5779-b504-c40969385711"",""Algemeen Vlaamsch Nationaal Jeugdverbond"",""ark:/83110/x0/c8c74937-30ab-5b72-8641-485965a5c835""],""name"":""Algemeen Vlaamsch Nationaal Jeugdverbond"",""ark"":""ark:/83110/x0/c8c74937-30ab-5b72-8641-485965a5c835"",""uri"":""/agents/corporate_entities/31244"",""id"":""au::292:1"",""resourceArk"":""ark:/83110/x0/8fdffe24-d7d1-5779-b504-c40969385711"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fdffe24-d7d1-5779-b504-c40969385711,,,,,,,,,,,,
55357dd3-dc22-5ccf-a541-2c633d72fd56,tg:lhps:11765,e73_Titles,,,au::44287,,,,lhps,lhps,Affiche,1ba4e30e-8d81-50e1-aa37-656283d7cffe,kw,,au::44287:1,au::44287g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4738709"",""au::44287"",""au::44287:1"",""ark:/83110/x0/1ba4e30e-8d81-50e1-aa37-656283d7cffe"",""Hooger-Op"",""ark:/83110/x0/3b8ab544-07b3-5ed6-9c25-41b26581664f""],""name"":""Hooger-Op"",""ark"":""ark:/83110/x0/3b8ab544-07b3-5ed6-9c25-41b26581664f"",""uri"":""/agents/corporate_entities/4738709"",""id"":""au::44287:1"",""resourceArk"":""ark:/83110/x0/1ba4e30e-8d81-50e1-aa37-656283d7cffe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ba4e30e-8d81-50e1-aa37-656283d7cffe,,,,,,,,,,,,
