ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e6807ee-fab5-52ab-9f9d-2bf0ed8d7e54,tg:lhps:34502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34502,record identifiers,https://data.letterenhuis.be/ark:/24970/8e6807ee-fab5-52ab-9f9d-2bf0ed8d7e54,object identifier,Affiches,,,,,,
8e6807ee-fab5-52ab-9f9d-2bf0ed8d7e54,tg:lhps:34502,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Léon Pequet architecte&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 322, nr. 1104 (variant)</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Léon Pequet architecte&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 322, nr. 1104 (variant)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6807ee-fab5-52ab-9f9d-2bf0ed8d7e54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3656ee86-caa2-4eeb-9dc2-aebac13c6798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63969389-2a9e-4b6b-b5de-222576aad231"", ""inverseOntologyProperty"": """"}]"
8e6807ee-fab5-52ab-9f9d-2bf0ed8d7e54,tg:lhps:34502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
8e6807ee-fab5-52ab-9f9d-2bf0ed8d7e54,tg:lhps:34502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6807ee-fab5-52ab-9f9d-2bf0ed8d7e54,tg:lhps:34502,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6807ee-fab5-52ab-9f9d-2bf0ed8d7e54,tg:lhps:34502,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dinant s/Meuse Belgique / Exposition de Dinanderies / du 1er Août au 30 septembre / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6807ee-fab5-52ab-9f9d-2bf0ed8d7e54,tg:lhps:34502,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903-08-01,1903-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6807ee-fab5-52ab-9f9d-2bf0ed8d7e54,tg:lhps:34502_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101579,63613aed-b67e-5e74-b50d-f4a642857912,,,,,,,au::101579,63613aed-b67e-5e74-b50d-f4a642857912,,au::101579,remarks,Nederlands,"dlod={""name"":""Dinant (Dinant)"",""ark"":""ark:/83110/x0/63613aed-b67e-5e74-b50d-f4a642857912"",""uri"":""/subjects/10868953"",""id"":""au::101579"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8e6807ee-fab5-52ab-9f9d-2bf0ed8d7e54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033674,referentienummer,False,,,,,,,,,,,,,,,,,
