ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d9e3015-a3c9-52c2-bb7a-2b84819da61c,tg:lhps:63573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63573,record identifiers,https://data.letterenhuis.be/ark:/24970/3d9e3015-a3c9-52c2-bb7a-2b84819da61c,object identifier,Affiches,,,,,,
3d9e3015-a3c9-52c2-bb7a-2b84819da61c,tg:lhps:63573,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: vingerhoets.com</p>
","<p>Ontwerp: vingerhoets.com</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9e3015-a3c9-52c2-bb7a-2b84819da61c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eca60745-47fd-4392-9016-f07340d6dcfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7abf23c-0efd-4bd5-802b-abbc5e9eb74f"", ""inverseOntologyProperty"": """"}]"
3d9e3015-a3c9-52c2-bb7a-2b84819da61c,tg:lhps:63573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
3d9e3015-a3c9-52c2-bb7a-2b84819da61c,tg:lhps:63573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9e3015-a3c9-52c2-bb7a-2b84819da61c,tg:lhps:63573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Judas Theaterproducties vzw presenteert / No nonsense / Never Give Up On The Heart / Mitta Van der Maat, Hilde Van Hulle, Wanda Joosten, Anne Mie Gils / Rode Zaal, Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9e3015-a3c9-52c2-bb7a-2b84819da61c,tg:lhps:63573,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-09-23,,datum na,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9e3015-a3c9-52c2-bb7a-2b84819da61c,tg:lhps:63573_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3d9e3015-a3c9-52c2-bb7a-2b84819da61c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059341,referentienummer,False,,,,,,,,,,,,,,,,,
3d9e3015-a3c9-52c2-bb7a-2b84819da61c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63573,brocade id,False,,,,,,,,,,,,,,,,,
