ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26de4a00-8050-5e1f-aa19-fa22a18c5bc8,tg:lhps:28660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28660,record identifiers,https://data.letterenhuis.be/ark:/24970/26de4a00-8050-5e1f-aa19-fa22a18c5bc8,object identifier,Affiches,,,,,,
26de4a00-8050-5e1f-aa19-fa22a18c5bc8,tg:lhps:28660,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.21</p>
","<p>Oude nummering: 60.2.21</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26de4a00-8050-5e1f-aa19-fa22a18c5bc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bdc6ad4-a0a4-4f24-8bdb-0d72b4edfd71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""550013c4-cf4c-482e-b363-260c96911ece"", ""inverseOntologyProperty"": """"}]"
26de4a00-8050-5e1f-aa19-fa22a18c5bc8,tg:lhps:28660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
26de4a00-8050-5e1f-aa19-fa22a18c5bc8,tg:lhps:28660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26de4a00-8050-5e1f-aa19-fa22a18c5bc8,tg:lhps:28660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tournai - Grande Procession Historique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26de4a00-8050-5e1f-aa19-fa22a18c5bc8,tg:lhps:28660,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1934-09-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26de4a00-8050-5e1f-aa19-fa22a18c5bc8,tg:lhps:28660_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Doornik,,,,,,Doornik (Arrondissement Doornik),au::101337,391094af-603a-5aea-b26a-edce4b4a68b2,au::101337,391094af-603a-5aea-b26a-edce4b4a68b2,,au::101337,remarks,Nederlands,"dlod={""name"":""Doornik (Arrondissement Doornik)"",""ark"":""ark:/83110/x0/391094af-603a-5aea-b26a-edce4b4a68b2"",""uri"":""/subjects/10843059"",""id"":""au::101337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26de4a00-8050-5e1f-aa19-fa22a18c5bc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027973,referentienummer,False,,,,,,,,,,,,,,,,,
26de4a00-8050-5e1f-aa19-fa22a18c5bc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28660,brocade id,False,,,,,,,,,,,,,,,,,
26de4a00-8050-5e1f-aa19-fa22a18c5bc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28660/N,brocade url,False,,,,,,,,,,,,,,,,,
