ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f418d84-25ff-521d-823f-efb6db74ee9c,tg:lhps:22533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22533,https://data.letterenhuis.be/ark:/24970/9f418d84-25ff-521d-823f-efb6db74ee9c,Affiches,,,,,
9f418d84-25ff-521d-823f-efb6db74ee9c,tg:lhps:22533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
9f418d84-25ff-521d-823f-efb6db74ee9c,tg:lhps:22533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f418d84-25ff-521d-823f-efb6db74ee9c,tg:lhps:22533,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f418d84-25ff-521d-823f-efb6db74ee9c,tg:lhps:22533,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joan Miro / Een keuze uit de collectie van de Fondacio Juan Miro de Beyerd,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f418d84-25ff-521d-823f-efb6db74ee9c,tg:lhps:22533,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-10-07,1990-11-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f418d84-25ff-521d-823f-efb6db74ee9c,tg:lhps:22533_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Breda,,au::104686:1,tg:lhps:22533_#1,"dlod={""name"":""Breda (Noord-Brabant)"",""ark"":""ark:/83110/x0/85cd9437-b56a-57cb-80a6-84d4f093e829"",""uri"":""/subjects/11201402"",""id"":""au::104686"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9f418d84-25ff-521d-823f-efb6db74ee9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021880,referentienummer,False,,,,,,,,,,,,,,,
9f418d84-25ff-521d-823f-efb6db74ee9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22533,brocade id,False,,,,,,,,,,,,,,,
9f418d84-25ff-521d-823f-efb6db74ee9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22533/N,brocade url,False,,,,,,,,,,,,,,,
9f418d84-25ff-521d-823f-efb6db74ee9c,tg:lhps:22533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55f5cd37-1599-5074-8b93-35ffc8fb69a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dda23143-0ce3-4ffd-b494-422a4193fec2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9f418d84-25ff-521d-823f-efb6db74ee9c,tg:lhps:22533,e73_OriginalBrocade,,,au::36572,,,,lhps,,,1b9e7b28-91f4-53c3-90a0-5f8d13df27c9,kw,,au::36572:1,au::36572g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3913204"",""au::36572"",""au::36572:1"",""ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9"",""De Beyerd""],""name"":""De Beyerd"",""ark"":""ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9"",""uri"":""/agents/corporate_entities/3913204"",""id"":""au::36572:1"",""isCapacity"":false}",ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9,agent,,,,,,,,,
