ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff0e103d-18ee-5834-a1d5-b0355ecf263e,tg:lhps:52178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52178,record identifiers,https://data.letterenhuis.be/ark:/24970/ff0e103d-18ee-5834-a1d5-b0355ecf263e,object identifier,Affiches,,,,,,
ff0e103d-18ee-5834-a1d5-b0355ecf263e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef929c0e-cd6a-4f6d-ac7f-d7538ac21945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f89e78be-eb12-4bbe-a22f-2ccbac1d44d4"", ""inverseOntologyProperty"": """"}]"
ff0e103d-18ee-5834-a1d5-b0355ecf263e,tg:lhps:52178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
ff0e103d-18ee-5834-a1d5-b0355ecf263e,tg:lhps:52178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0e103d-18ee-5834-a1d5-b0355ecf263e,tg:lhps:52178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Droef maar eerlijk liefdesgedicht / Nic van Bruggen / Metropoëzie / uitgave vzw Oranjehuis, Antwerpen, reeks &quot;Oranjebloesems&quot; 1978</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0e103d-18ee-5834-a1d5-b0355ecf263e,tg:lhps:52178,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0e103d-18ee-5834-a1d5-b0355ecf263e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048018,referentienummer,False,,,,,,,,,,,,,,,,,
ff0e103d-18ee-5834-a1d5-b0355ecf263e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52178,brocade id,False,,,,,,,,,,,,,,,,,
ff0e103d-18ee-5834-a1d5-b0355ecf263e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52178/N,brocade url,False,,,,,,,,,,,,,,,,,
ff0e103d-18ee-5834-a1d5-b0355ecf263e,tg:lhps:52178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35c47e6b-2459-5443-a406-6c292b69bbb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""645b9b8d-9394-40e8-b373-422e91f7e968"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
