ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2576023-9144-5b1f-b9ad-a183f167029c,tg:lhps:32064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32064,record identifiers,https://data.letterenhuis.be/ark:/24970/f2576023-9144-5b1f-b9ad-a183f167029c,object identifier,Affiches,,,,,,
f2576023-9144-5b1f-b9ad-a183f167029c,tg:lhps:32064,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het literaire tijdschrift The Bookman</p>
<p>Litho: gemskleur; gesign. r.o. &quot;Scotson-Clark&quot;</p>
","<p>Reclame voor het literaire tijdschrift The Bookman</p>
<p>Litho: gemskleur; gesign. r.o. &quot;Scotson-Clark&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2576023-9144-5b1f-b9ad-a183f167029c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbb18ce2-ea7b-456d-9e01-681e9446c1a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dda934da-01b8-464e-adac-0df0588e6f80"", ""inverseOntologyProperty"": """"}]"
f2576023-9144-5b1f-b9ad-a183f167029c,tg:lhps:32064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
f2576023-9144-5b1f-b9ad-a183f167029c,tg:lhps:32064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2576023-9144-5b1f-b9ad-a183f167029c,tg:lhps:32064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Bookman<br />
A Literary Journal / May Number now ready / Dodd, Mead and Company, 5th Ave. &amp; 21st. Street, New York<br />
[Green version]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2576023-9144-5b1f-b9ad-a183f167029c,tg:lhps:32064,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2576023-9144-5b1f-b9ad-a183f167029c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031353,referentienummer,False,,,,,,,,,,,,,,,,,
f2576023-9144-5b1f-b9ad-a183f167029c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32064,brocade id,False,,,,,,,,,,,,,,,,,
f2576023-9144-5b1f-b9ad-a183f167029c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32064/N,brocade url,False,,,,,,,,,,,,,,,,,
f2576023-9144-5b1f-b9ad-a183f167029c,tg:lhps:32064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""878b496e-a493-538d-be06-e51a7b238e15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be36758e-4be6-4b16-b12b-4ae8a74bfaf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f2576023-9144-5b1f-b9ad-a183f167029c,tg:lhps:32064,e73_Titles,,,au::58997,,,,lhps,lhps,Affiche,8a1567fe-3a47-5b6b-afea-088f69ceb0f3,ds,designers,au::58997:1,au::58997g:1,,"dlod={""suggest"":[""/agents/people/6312679"",""au::58997"",""au::58997:1"",""ark:/83110/x0/8a1567fe-3a47-5b6b-afea-088f69ceb0f3"",""George Frederick Scotson-Clark"",""ark:/83110/x0/da8fbba6-3cb8-55ff-9520-5f06f999d621""],""name"":""George Frederick Scotson-Clark"",""ark"":""ark:/83110/x0/da8fbba6-3cb8-55ff-9520-5f06f999d621"",""uri"":""/agents/people/6312679"",""id"":""au::58997:1"",""resourceArk"":""ark:/83110/x0/8a1567fe-3a47-5b6b-afea-088f69ceb0f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a1567fe-3a47-5b6b-afea-088f69ceb0f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2576023-9144-5b1f-b9ad-a183f167029c,tg:lhps:32064,e73_Titles,,,au::61025,,,,lhps,lhps,Affiche,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,,,,,,,,,,,,
