ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a36f4d24-0fa9-50d8-abf7-4f9fd66ad416,tg:lhps:53683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53683,record identifiers,https://data.letterenhuis.be/ark:/24970/a36f4d24-0fa9-50d8-abf7-4f9fd66ad416,object identifier,Affiches,,,,,,
a36f4d24-0fa9-50d8-abf7-4f9fd66ad416,tg:lhps:53683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp affiche: Marleen Essers</p>
","<p>Ontwerp affiche: Marleen Essers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36f4d24-0fa9-50d8-abf7-4f9fd66ad416,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab5c963f-4854-45a7-a523-2c4e894d37d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d640e2d-eefd-48f8-b824-a95e1198f1d9"", ""inverseOntologyProperty"": """"}]"
a36f4d24-0fa9-50d8-abf7-4f9fd66ad416,tg:lhps:53683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a36f4d24-0fa9-50d8-abf7-4f9fd66ad416,tg:lhps:53683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36f4d24-0fa9-50d8-abf7-4f9fd66ad416,tg:lhps:53683,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36f4d24-0fa9-50d8-abf7-4f9fd66ad416,tg:lhps:53683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gezelschap van de Witte Kraai / Over een geestrijk ridder / een verbeelding naar Cervantes / gespeeld door Dora Van der Groen, Johan Van Assche en Luc Perceval / samengesteld en geregisseerd door Lucas Vandervost / Ankerruitheater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36f4d24-0fa9-50d8-abf7-4f9fd66ad416,tg:lhps:53683,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-04,uuuu-01-22,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36f4d24-0fa9-50d8-abf7-4f9fd66ad416,tg:lhps:53683_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a36f4d24-0fa9-50d8-abf7-4f9fd66ad416,tg:lhps:53683,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53683.tif,image high resolution,,,,,,,,,,,,,d:lh:264534,e73_LegacyImages,,,,
