ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e1a2bfe-7851-550f-a3e9-76d439afbe49,tg:lhps:24664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24664,record identifiers,https://data.letterenhuis.be/ark:/24970/2e1a2bfe-7851-550f-a3e9-76d439afbe49,object identifier,Affiches,,,,,,
2e1a2bfe-7851-550f-a3e9-76d439afbe49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76b516b3-c86d-47ac-976a-483a61a0d975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edadb990-226c-47f3-b396-dfe568d8e9b8"", ""inverseOntologyProperty"": """"}]"
2e1a2bfe-7851-550f-a3e9-76d439afbe49,tg:lhps:24664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
2e1a2bfe-7851-550f-a3e9-76d439afbe49,tg:lhps:24664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1a2bfe-7851-550f-a3e9-76d439afbe49,tg:lhps:24664,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1a2bfe-7851-550f-a3e9-76d439afbe49,tg:lhps:24664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hajo Antpöhler<br />
Kunsthalle zu Kiel und Schleswig-Holsteinischer Kunstverein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1a2bfe-7851-550f-a3e9-76d439afbe49,tg:lhps:24664,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-07-16,1980-08-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1a2bfe-7851-550f-a3e9-76d439afbe49,tg:lhps:24664_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kiel,,,"Kiel (Kiel, Landeshauptstadt)",au::102398,12713b2a-679a-571c-88bd-87ee383b104a,"Kiel (Kiel, Landeshauptstadt)",au::102398,12713b2a-679a-571c-88bd-87ee383b104a,au::102398,12713b2a-679a-571c-88bd-87ee383b104a,,au::102398,remarks,Nederlands,"dlod={""name"":""Kiel (Kiel, Landeshauptstadt)"",""ark"":""ark:/83110/x0/12713b2a-679a-571c-88bd-87ee383b104a"",""uri"":""/subjects/10956586"",""id"":""au::102398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2e1a2bfe-7851-550f-a3e9-76d439afbe49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024005,referentienummer,False,,,,,,,,,,,,,,,,,
2e1a2bfe-7851-550f-a3e9-76d439afbe49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24664,brocade id,False,,,,,,,,,,,,,,,,,
2e1a2bfe-7851-550f-a3e9-76d439afbe49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24664/N,brocade url,False,,,,,,,,,,,,,,,,,
2e1a2bfe-7851-550f-a3e9-76d439afbe49,tg:lhps:24664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b2e6aa9-6f88-58c2-a02b-988407685816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312e4672-54a4-4f06-8979-646d60127c71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
