ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00457784-1181-58cf-acbe-a37f7e554298,tg:lhps:51176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51176,record identifiers,https://data.letterenhuis.be/ark:/24970/00457784-1181-58cf-acbe-a37f7e554298,object identifier,Affiches,,,,,,
00457784-1181-58cf-acbe-a37f7e554298,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66c569ce-fbb4-4939-8f7e-6b56d7150e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6a1b2c-c904-476b-a0b2-a5be996892b9"", ""inverseOntologyProperty"": """"}]"
00457784-1181-58cf-acbe-a37f7e554298,tg:lhps:51176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
00457784-1181-58cf-acbe-a37f7e554298,tg:lhps:51176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00457784-1181-58cf-acbe-a37f7e554298,tg:lhps:51176,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00457784-1181-58cf-acbe-a37f7e554298,tg:lhps:51176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lokeren in september 1944 / Stedelijk Museum Lokeren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00457784-1181-58cf-acbe-a37f7e554298,tg:lhps:51176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-03,1994-11-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00457784-1181-58cf-acbe-a37f7e554298,tg:lhps:51176_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,,,,,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
00457784-1181-58cf-acbe-a37f7e554298,tg:lhps:51176,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51176.tif,image high resolution,,,,,,,,,,,,,d:lh:250743,e73_LegacyImages,,,,
00457784-1181-58cf-acbe-a37f7e554298,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047031,referentienummer,False,,,,,,,,,,,,,,,,,
