ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04c356d6-2ef3-5218-866b-5ac72124f756,tg:lhps:24145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24145,record identifiers,https://data.letterenhuis.be/ark:/24970/04c356d6-2ef3-5218-866b-5ac72124f756,object identifier,Affiches,,,,,,
04c356d6-2ef3-5218-866b-5ac72124f756,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74ac22c5-6dd2-4068-bd5c-eeb606c76378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6303778d-bf0d-4cdb-a1fc-6f92d9a51f85"", ""inverseOntologyProperty"": """"}]"
04c356d6-2ef3-5218-866b-5ac72124f756,tg:lhps:24145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
04c356d6-2ef3-5218-866b-5ac72124f756,tg:lhps:24145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c356d6-2ef3-5218-866b-5ac72124f756,tg:lhps:24145,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c356d6-2ef3-5218-866b-5ac72124f756,tg:lhps:24145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moderne mozaïeken uit Ravenna<br />
Museum &quot;Het Prinsenhof&quot; Delft</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c356d6-2ef3-5218-866b-5ac72124f756,tg:lhps:24145,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-07-23,1965-09-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c356d6-2ef3-5218-866b-5ac72124f756,tg:lhps:24145_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Delft,,,,,,Delft (Zuid-Holland),au::105113,393531dd-139a-55e9-b26f-d9a1d2dc9b6c,au::105113,393531dd-139a-55e9-b26f-d9a1d2dc9b6c,,au::105113,remarks,Nederlands,"dlod={""name"":""Delft (Zuid-Holland)"",""ark"":""ark:/83110/x0/393531dd-139a-55e9-b26f-d9a1d2dc9b6c"",""uri"":""/subjects/11247091"",""id"":""au::105113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
04c356d6-2ef3-5218-866b-5ac72124f756,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023487,referentienummer,False,,,,,,,,,,,,,,,,,
04c356d6-2ef3-5218-866b-5ac72124f756,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24145,brocade id,False,,,,,,,,,,,,,,,,,
04c356d6-2ef3-5218-866b-5ac72124f756,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24145/N,brocade url,False,,,,,,,,,,,,,,,,,
04c356d6-2ef3-5218-866b-5ac72124f756,tg:lhps:24145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe29bb7a-4919-5728-b3d5-7e321e8470e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189463bf-da29-4c8f-9c34-97659c47a419"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
