ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60fbffcc-4d56-51c2-91be-f4c8433d23db,tg:lhps:22962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22962,https://data.letterenhuis.be/ark:/24970/60fbffcc-4d56-51c2-91be-f4c8433d23db,Affiches,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,tg:lhps:22962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
60fbffcc-4d56-51c2-91be-f4c8433d23db,tg:lhps:22962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,tg:lhps:22962,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,tg:lhps:22962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kunstkamer Manebrugge  
Tentoonstelling  
Frank Van Camp  
Kartoens",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,tg:lhps:22962,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-01-09,1988-01-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,tg:lhps:22962_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22962_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,tg:lhps:22962_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22962_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022307,referentienummer,False,,,,,,,,,,,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22962,brocade id,False,,,,,,,,,,,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22962/N,brocade url,False,,,,,,,,,,,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,tg:lhps:22962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdf42934-1d20-5a87-8583-3ff8c4f801d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c7f6db7-eace-48d1-be5c-95e0f6b18070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,tg:lhps:22962,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""038e1683-bb33-5a97-a01e-bbebefc09e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a3cf47-c69c-48ef-a48a-064a6f0f22f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
60fbffcc-4d56-51c2-91be-f4c8433d23db,tg:lhps:22962,e73_OriginalBrocade,,,au::10762,,,,lhps,,,4cdb649d-5b10-5199-821f-2def2ba264ff,kw,,au::10762:1,au::10762g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1151534"",""au::10762"",""au::10762:1"",""ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff"",""Kunstkamer Manebrugge""],""name"":""Kunstkamer Manebrugge"",""ark"":""ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff"",""uri"":""/agents/corporate_entities/1151534"",""id"":""au::10762:1"",""isCapacity"":false}",ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff,agent,,,,,,,,,
