ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61023,https://data.letterenhuis.be/ark:/24970/bc69937a-8394-5438-bd18-545ca3ae7bbb,Affiches,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Vlaamsche Opera Antwerpen / Bestuur: Flor Bosmans / Na-seizoen / De Vagebond Koning, Driemeisjeshuis, Het Land van den Glimlach / K.V.O.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1933-04-06,1933-04-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61023_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056809,referentienummer,False,,,,,,,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61023,brocade id,False,,,,,,,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61023/N,brocade url,False,,,,,,,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e933f8b2-bfb1-59fd-9ed6-89af12928400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c24ae147-0778-4c22-8c9c-c07ffc5f222f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,e73_OriginalBrocade,,,au::2492,,,,lhps,,,c71ee32c-f77b-5890-b7c3-fddda4145aee,kw,,au::2492:1,au::2492g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""isCapacity"":false}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,agent,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,e73_OriginalBrocade,,,au::17603,,,,lhps,,,2135601a-2a64-577a-a211-3cfd79bbabb4,kw,,au::17603:1,au::17603g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1883521"",""au::17603"",""au::17603:1"",""ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4"",""Jef Sterkens""],""name"":""Jef Sterkens"",""ark"":""ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4"",""uri"":""/agents/people/1883521"",""id"":""au::17603:1"",""isCapacity"":false}",ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4,agent,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,e73_OriginalBrocade,,,au::13169,,,,lhps,,,1b757322-5a52-5680-8556-32c3a9495c56,kw,,au::13169:1,au::13169g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1409083"",""au::13169"",""au::13169:1"",""ark:/83110/x0/1b757322-5a52-5680-8556-32c3a9495c56"",""Louis Morrisson""],""name"":""Louis Morrisson"",""ark"":""ark:/83110/x0/1b757322-5a52-5680-8556-32c3a9495c56"",""uri"":""/agents/people/1409083"",""id"":""au::13169:1"",""isCapacity"":false}",ark:/83110/x0/1b757322-5a52-5680-8556-32c3a9495c56,agent,,,,,,,,,
bc69937a-8394-5438-bd18-545ca3ae7bbb,tg:lhps:61023,e73_OriginalBrocade,,,au::15885,,,,lhps,,,d4f1a43f-32e6-5108-afe6-0f3149b049da,kw,,au::15885:1,au::15885g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1699695"",""au::15885"",""au::15885:1"",""ark:/83110/x0/d4f1a43f-32e6-5108-afe6-0f3149b049da"",""Adriaan van Roey""],""name"":""Adriaan van Roey"",""ark"":""ark:/83110/x0/d4f1a43f-32e6-5108-afe6-0f3149b049da"",""uri"":""/agents/people/1699695"",""id"":""au::15885:1"",""isCapacity"":false}",ark:/83110/x0/d4f1a43f-32e6-5108-afe6-0f3149b049da,agent,,,,,,,,,
