ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66f1aff8-2e8f-57ef-ac64-94f339a1859e,tg:lhps:64376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64376,record identifiers,https://data.letterenhuis.be/ark:/24970/66f1aff8-2e8f-57ef-ac64-94f339a1859e,object identifier,Affiches,,,,,,
66f1aff8-2e8f-57ef-ac64-94f339a1859e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b309ded-a22c-4140-ac82-1bb9e30e9c1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad11af05-cb1a-4357-9556-3b7a12bb89d2"", ""inverseOntologyProperty"": """"}]"
66f1aff8-2e8f-57ef-ac64-94f339a1859e,tg:lhps:64376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
66f1aff8-2e8f-57ef-ac64-94f339a1859e,tg:lhps:64376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66f1aff8-2e8f-57ef-ac64-94f339a1859e,tg:lhps:64376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Urban Dance Squad / Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66f1aff8-2e8f-57ef-ac64-94f339a1859e,tg:lhps:64376,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66f1aff8-2e8f-57ef-ac64-94f339a1859e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060138,referentienummer,False,,,,,,,,,,,,,,,,,
66f1aff8-2e8f-57ef-ac64-94f339a1859e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64376,brocade id,False,,,,,,,,,,,,,,,,,
66f1aff8-2e8f-57ef-ac64-94f339a1859e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64376/N,brocade url,False,,,,,,,,,,,,,,,,,
66f1aff8-2e8f-57ef-ac64-94f339a1859e,tg:lhps:64376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b63e227e-9dd2-57c8-aef0-46c12880fcd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f96a9de-2ff3-4efc-8767-52a6a4ada474"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
66f1aff8-2e8f-57ef-ac64-94f339a1859e,tg:lhps:64376,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,vb,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
