ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,tg:lhps:19257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19257,https://data.letterenhuis.be/ark:/24970/dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,Affiches,,,,,
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,tg:lhps:19257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,tg:lhps:19257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,tg:lhps:19257,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,tg:lhps:19257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerie Maeyaert  
Roland Devolder  
Inleiding door: R. Laridon",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,tg:lhps:19257,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-12-01,1979-12-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,tg:lhps:19257_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,au::101189:1,tg:lhps:19257_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018637,referentienummer,False,,,,,,,,,,,,,,,
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19257,brocade id,False,,,,,,,,,,,,,,,
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19257/N,brocade url,False,,,,,,,,,,,,,,,
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,tg:lhps:19257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b77495-bb04-5c7c-ab55-4cb6fb30a47b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e769c4ff-a480-4b19-8948-f44a75f6b70a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dd2fd0e0-89d8-50f7-bffb-5b99289e6baf,tg:lhps:19257,e73_OriginalBrocade,,,au::5504,,,,lhps,,,e90eb2ac-f93c-570b-899d-d8fa6810b42c,kw,,au::5504:1,au::5504g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/588928"",""au::5504"",""au::5504:1"",""ark:/83110/x0/e90eb2ac-f93c-570b-899d-d8fa6810b42c"",""Roland Devolder""],""name"":""Roland Devolder"",""ark"":""ark:/83110/x0/e90eb2ac-f93c-570b-899d-d8fa6810b42c"",""uri"":""/agents/people/588928"",""id"":""au::5504:1"",""isCapacity"":false}",ark:/83110/x0/e90eb2ac-f93c-570b-899d-d8fa6810b42c,agent,,,,,,,,,
