ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e400e713-478b-5ec8-b332-ed54e5da4f8a,tg:lhps:57724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57724,record identifiers,https://data.letterenhuis.be/ark:/24970/e400e713-478b-5ec8-b332-ed54e5da4f8a,object identifier,Affiches,,,,,,
e400e713-478b-5ec8-b332-ed54e5da4f8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""867e0a80-738e-435e-be2f-4f4b619667f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f59d84c-03f3-4043-9d6a-ffb7b58304cc"", ""inverseOntologyProperty"": """"}]"
e400e713-478b-5ec8-b332-ed54e5da4f8a,tg:lhps:57724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
e400e713-478b-5ec8-b332-ed54e5da4f8a,tg:lhps:57724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e400e713-478b-5ec8-b332-ed54e5da4f8a,tg:lhps:57724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groot gala ter ere van Maëstro Albert Espagne / m.m.v. Will Ferdy, Ermanno Ricci, Henk de Bruin, Janine Wibo, L. Devaux en Jenny De Cleves / Oud België</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e400e713-478b-5ec8-b332-ed54e5da4f8a,tg:lhps:57724,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-02-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e400e713-478b-5ec8-b332-ed54e5da4f8a,tg:lhps:57724_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e400e713-478b-5ec8-b332-ed54e5da4f8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053520,referentienummer,False,,,,,,,,,,,,,,,,,
e400e713-478b-5ec8-b332-ed54e5da4f8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57724,brocade id,False,,,,,,,,,,,,,,,,,
e400e713-478b-5ec8-b332-ed54e5da4f8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57724/N,brocade url,False,,,,,,,,,,,,,,,,,
e400e713-478b-5ec8-b332-ed54e5da4f8a,tg:lhps:57724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5a8459-9811-57aa-92d8-5427ebaab29c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf05834-1c06-4dd4-bc31-650f37b6c11e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
