ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79e8b877-e340-52d4-9131-5eaa1e91089e,tg:lhps:61862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61862,https://data.letterenhuis.be/ark:/24970/79e8b877-e340-52d4-9131-5eaa1e91089e,Affiches,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,tg:lhps:61862,e73_AnnotationsImmaterial,1,note.lhalg,"<p>J.C. Broeckhuysen 1989</p>
","<p>J.C. Broeckhuysen 1989</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,tg:lhps:61862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
79e8b877-e340-52d4-9131-5eaa1e91089e,tg:lhps:61862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,tg:lhps:61862,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,tg:lhps:61862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85 Jaar / Koninklijke Model Yacht Club / Lustrum tentoonstelling / 98 Jaar Scheepsmodelbouw / Nationaal Scheepvaartmuseum Het Steen / ""Lauranda",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,tg:lhps:61862,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-03-10,1990-04-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,tg:lhps:61862_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61862_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057652,referentienummer,False,,,,,,,,,,,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61862,brocade id,False,,,,,,,,,,,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61862/N,brocade url,False,,,,,,,,,,,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,tg:lhps:61862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7561b31a-753b-5697-858a-524475be5c7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b68fff4b-0ebb-415c-abf8-6910d88d4a57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,tg:lhps:61862,e73_OriginalBrocade,,,au::44360,,,,lhps,,,7d2c63ae-c384-5123-90f7-fc3b60aa6f48,kw,,au::44360:1,au::44360g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Tentoonstellingen]"",""ark"":""ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48"",""uri"":""/subjects/4746520"",""id"":""au::44360"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48,topic,,,,,,,,,
79e8b877-e340-52d4-9131-5eaa1e91089e,tg:lhps:61862,e73_OriginalBrocade,,,au::13448,,,,lhps,,,8323f622-4221-5292-a1c2-baaf7e2da40e,kw,,au::13448:1,au::13448g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1438936"",""au::13448"",""au::13448:1"",""ark:/83110/x0/8323f622-4221-5292-a1c2-baaf7e2da40e"",""Nationaal Scheepvaartmuseum""],""name"":""Nationaal Scheepvaartmuseum"",""ark"":""ark:/83110/x0/8323f622-4221-5292-a1c2-baaf7e2da40e"",""uri"":""/agents/corporate_entities/1438936"",""id"":""au::13448:1"",""isCapacity"":false}",ark:/83110/x0/8323f622-4221-5292-a1c2-baaf7e2da40e,agent,,,,,,,,,
