ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa038b04-967c-568a-a377-5acc4b204096,tg:lhps:17711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17711,https://data.letterenhuis.be/ark:/24970/aa038b04-967c-568a-a377-5acc4b204096,Affiches,,,,,
aa038b04-967c-568a-a377-5acc4b204096,tg:lhps:17711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
aa038b04-967c-568a-a377-5acc4b204096,tg:lhps:17711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa038b04-967c-568a-a377-5acc4b204096,tg:lhps:17711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Centenario  
Dante Alighieri  
Nuovo Trio Veneto  
Concerto",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa038b04-967c-568a-a377-5acc4b204096,tg:lhps:17711,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-05-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa038b04-967c-568a-a377-5acc4b204096,tg:lhps:17711_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17711_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aa038b04-967c-568a-a377-5acc4b204096,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017111,referentienummer,False,,,,,,,,,,,,,,,
aa038b04-967c-568a-a377-5acc4b204096,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17711,brocade id,False,,,,,,,,,,,,,,,
aa038b04-967c-568a-a377-5acc4b204096,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17711/N,brocade url,False,,,,,,,,,,,,,,,
aa038b04-967c-568a-a377-5acc4b204096,tg:lhps:17711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe37928-c1c8-5a84-a9ea-638ad947b0bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e1ec8d3-678a-403b-b702-5b63d1000a29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
