ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,tg:lhps:15215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15215,https://data.letterenhuis.be/ark:/24970/0f72f1bf-7dae-5326-90d4-4dd1ecf07415,Affiches,,,,,
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,tg:lhps:15215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,tg:lhps:15215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,tg:lhps:15215,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,tg:lhps:15215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.C. Arenberg / een Fakkelteaterproduktie / Wij gaan naar Benidorm / een Antwerpse komedie van en door Eddy Asselbergs,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,tg:lhps:15215,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-09-18,1984-10-07,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,tg:lhps:15215_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15215_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014690,referentienummer,False,,,,,,,,,,,,,,,
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15215,brocade id,False,,,,,,,,,,,,,,,
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15215/N,brocade url,False,,,,,,,,,,,,,,,
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,tg:lhps:15215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11947792-0207-51ce-abde-91532b04cdd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44574953-ba73-4d85-8c3f-fcc4ee4487b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0f72f1bf-7dae-5326-90d4-4dd1ecf07415,tg:lhps:15215,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
