ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
196d380a-37c2-53d4-aa2f-e2b11dbb1857,tg:lhps:24636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24636,record identifiers,https://data.letterenhuis.be/ark:/24970/196d380a-37c2-53d4-aa2f-e2b11dbb1857,object identifier,Affiches,,,,,,
196d380a-37c2-53d4-aa2f-e2b11dbb1857,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""165dcf83-847a-4a20-9562-7e972045cccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2bfde68-8a5b-4e63-b7f8-e64aff1fd7a8"", ""inverseOntologyProperty"": """"}]"
196d380a-37c2-53d4-aa2f-e2b11dbb1857,tg:lhps:24636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
196d380a-37c2-53d4-aa2f-e2b11dbb1857,tg:lhps:24636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196d380a-37c2-53d4-aa2f-e2b11dbb1857,tg:lhps:24636,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196d380a-37c2-53d4-aa2f-e2b11dbb1857,tg:lhps:24636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Wunderlich<br />
Holsteinische Landschaften<br />
Kunsthalle zu Kiel und Schleswig-Hosteinischer Kunstverein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196d380a-37c2-53d4-aa2f-e2b11dbb1857,tg:lhps:24636,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-10-01,1980-11-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196d380a-37c2-53d4-aa2f-e2b11dbb1857,tg:lhps:24636_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kiel,,,"Kiel (Kiel, Landeshauptstadt)",au::102398,12713b2a-679a-571c-88bd-87ee383b104a,"Kiel (Kiel, Landeshauptstadt)",au::102398,12713b2a-679a-571c-88bd-87ee383b104a,au::102398,12713b2a-679a-571c-88bd-87ee383b104a,,au::102398,remarks,Nederlands,"dlod={""name"":""Kiel (Kiel, Landeshauptstadt)"",""ark"":""ark:/83110/x0/12713b2a-679a-571c-88bd-87ee383b104a"",""uri"":""/subjects/10956586"",""id"":""au::102398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
196d380a-37c2-53d4-aa2f-e2b11dbb1857,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023977,referentienummer,False,,,,,,,,,,,,,,,,,
196d380a-37c2-53d4-aa2f-e2b11dbb1857,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24636,brocade id,False,,,,,,,,,,,,,,,,,
196d380a-37c2-53d4-aa2f-e2b11dbb1857,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24636/N,brocade url,False,,,,,,,,,,,,,,,,,
196d380a-37c2-53d4-aa2f-e2b11dbb1857,tg:lhps:24636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed61e974-771a-58f3-8764-82b5773ca09c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08048cb9-5329-4996-8b2a-6b2110796344"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
