ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b95e821c-ffc3-588a-9488-96707359f286,tg:lhps:14935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14935,https://data.letterenhuis.be/ark:/24970/b95e821c-ffc3-588a-9488-96707359f286,Affiches,,,,,
b95e821c-ffc3-588a-9488-96707359f286,tg:lhps:14935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
b95e821c-ffc3-588a-9488-96707359f286,tg:lhps:14935,e73_CreationActors,,,au::46241,,,,lhps,lhps,Affiche,a6b7ac03-41a1-5b59-8955-58603ea0ddfd,li,lithographers,au::46241:1,au::46241g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4947787"",""au::46241"",""au::46241:1"",""ark:/83110/x0/a6b7ac03-41a1-5b59-8955-58603ea0ddfd"",""C. van Tendeloo""],""name"":""C. van Tendeloo"",""ark"":""ark:/83110/x0/a6b7ac03-41a1-5b59-8955-58603ea0ddfd"",""uri"":""/agents/corporate_entities/4947787"",""id"":""au::46241:1"",""isCapacity"":false}",ark:/83110/x0/a6b7ac03-41a1-5b59-8955-58603ea0ddfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95e821c-ffc3-588a-9488-96707359f286,tg:lhps:14935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95e821c-ffc3-588a-9488-96707359f286,tg:lhps:14935,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95e821c-ffc3-588a-9488-96707359f286,tg:lhps:14935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,RVT / J.B. Priestley / Een inspecteur voor U / Line Geysen / Zaal Monty,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95e821c-ffc3-588a-9488-96707359f286,tg:lhps:14935,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1952-01-22,1952-01-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95e821c-ffc3-588a-9488-96707359f286,tg:lhps:14935_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Heist op den Berg,,au::100222:1,tg:lhps:14935_#1,"dlod={""name"":""Heist-op-den-Berg (Mechelen)"",""ark"":""ark:/83110/x0/c6a34a0c-9935-5137-acaa-a61602b25eb6"",""uri"":""/subjects/10723754"",""id"":""au::100222"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b95e821c-ffc3-588a-9488-96707359f286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014415,referentienummer,False,,,,,,,,,,,,,,,
b95e821c-ffc3-588a-9488-96707359f286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14935,brocade id,False,,,,,,,,,,,,,,,
b95e821c-ffc3-588a-9488-96707359f286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14935/N,brocade url,False,,,,,,,,,,,,,,,
b95e821c-ffc3-588a-9488-96707359f286,tg:lhps:14935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32f1e231-ebd3-5b1c-a1d7-36ae8878812e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff7ab1d3-92f8-4a26-abe2-1f3deca9a611"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b95e821c-ffc3-588a-9488-96707359f286,tg:lhps:14935,e73_OriginalBrocade,,,au::15550,,,,lhps,,,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""isCapacity"":false}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,agent,,,,,,,,,
b95e821c-ffc3-588a-9488-96707359f286,tg:lhps:14935,e73_OriginalBrocade,,,au::45302,,,,lhps,,,5487e9c4-b95c-5182-8e98-f59d7964b073,kw,,au::45302:1,au::45302g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4847314"",""au::45302"",""au::45302:1"",""ark:/83110/x0/5487e9c4-b95c-5182-8e98-f59d7964b073"",""Line Geysen""],""name"":""Line Geysen"",""ark"":""ark:/83110/x0/5487e9c4-b95c-5182-8e98-f59d7964b073"",""uri"":""/agents/people/4847314"",""id"":""au::45302:1"",""isCapacity"":false}",ark:/83110/x0/5487e9c4-b95c-5182-8e98-f59d7964b073,agent,,,,,,,,,
