ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24bed8ca-9443-5c06-a5f6-90b0c9a8070d,tg:lhps:11197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11197,record identifiers,https://data.letterenhuis.be/ark:/24970/24bed8ca-9443-5c06-a5f6-90b0c9a8070d,object identifier,Affiches,,,,,,
24bed8ca-9443-5c06-a5f6-90b0c9a8070d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f715b54a-e608-42b1-bd26-83476c648692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""415361dd-afe2-4847-b652-402a6d1ba983"", ""inverseOntologyProperty"": """"}]"
24bed8ca-9443-5c06-a5f6-90b0c9a8070d,tg:lhps:11197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
24bed8ca-9443-5c06-a5f6-90b0c9a8070d,tg:lhps:11197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bed8ca-9443-5c06-a5f6-90b0c9a8070d,tg:lhps:11197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Socialistische Vooruitziende Vrouwen<br />
1910 1950<br />
40 Jaar Verwezemlijking voor de Vrouw<br />
Verdedigt Ze - Stemt &quot;NEEN&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bed8ca-9443-5c06-a5f6-90b0c9a8070d,tg:lhps:11197,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bed8ca-9443-5c06-a5f6-90b0c9a8070d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010905,referentienummer,False,,,,,,,,,,,,,,,,,
24bed8ca-9443-5c06-a5f6-90b0c9a8070d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11197,brocade id,False,,,,,,,,,,,,,,,,,
24bed8ca-9443-5c06-a5f6-90b0c9a8070d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11197/N,brocade url,False,,,,,,,,,,,,,,,,,
24bed8ca-9443-5c06-a5f6-90b0c9a8070d,tg:lhps:11197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ae037a5-2ad1-58e4-9ac6-94f050b0b4a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""527fc303-046e-41cd-9476-713ace2482e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
