ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2781757-a399-5e35-9b27-5c2805493875,tg:lhps:64564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64564,record identifiers,https://data.letterenhuis.be/ark:/24970/d2781757-a399-5e35-9b27-5c2805493875,object identifier,Affiches,,,,,,
d2781757-a399-5e35-9b27-5c2805493875,tg:lhps:64564,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefde datumstrook</p>
","<p>Opgekleefde datumstrook</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2781757-a399-5e35-9b27-5c2805493875,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e53cf1-da8c-4009-9241-41a52b58bf08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96dd2e44-19a3-4d62-b469-b1d97ba1844a"", ""inverseOntologyProperty"": """"}]"
d2781757-a399-5e35-9b27-5c2805493875,tg:lhps:64564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
d2781757-a399-5e35-9b27-5c2805493875,tg:lhps:64564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>20 Jaar VGC / Speelpleinen 1994 / GC De Markten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2781757-a399-5e35-9b27-5c2805493875,tg:lhps:64564,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-08-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2781757-a399-5e35-9b27-5c2805493875,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060323,referentienummer,False,,,,,,,,,,,,,,,,,
d2781757-a399-5e35-9b27-5c2805493875,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64564,brocade id,False,,,,,,,,,,,,,,,,,
d2781757-a399-5e35-9b27-5c2805493875,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64564/N,brocade url,False,,,,,,,,,,,,,,,,,
d2781757-a399-5e35-9b27-5c2805493875,tg:lhps:64564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb4666f-7b19-5083-8ef8-18c3f3655d5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca5db56-ed88-46a4-a782-3035d207458a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
